year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.7,24.9,31.3,31.3,2.8,
2022,8,2,25.5,24.5,26.3,148.2,0.0,
2022,8,3,26.3,24.7,28.1,51.1,3.9,
2022,8,4,27.3,25.3,30.0,,9.4,
2022,8,5,27.8,26.3,30.0,0.0,8.3,
2022,8,6,27.7,26.6,30.1,0.0,1.9,
2022,8,7,28.1,26.9,30.0,0.0,1.3,
2022,8,8,26.2,24.4,27.8,207.8,0.0,
2022,8,9,24.2,21.0,26.0,113.1,0.0,
2022,8,10,22.7,20.2,25.0,6.3,3.7,
2022,8,11,23.5,21.6,25.2,19.4,1.4,
2022,8,12,25.1,22.3,28.1,,11.9,
2022,8,13,24.6,23.2,26.2,6.5,1.7,
2022,8,14,26.8,24.3,30.0,1.4,4.8,
2022,8,15,27.2,25.6,29.0,0.0,0.1,
2022,8,16,25.0,23.0,27.6,0.0,11.0,
2022,8,17,25.2,22.8,28.0,,10.7,
2022,8,18,25.0,22.9,27.6,,7.5,
2022,8,19,25.7,23.6,27.5,11.3,0.2,
2022,8,20,26.7,24.2,29.5,,9.4,
2022,8,21,27.0,24.7,30.1,,9.0,
2022,8,22,26.2,23.7,28.6,0.0,3.6,
2022,8,23,24.4,22.0,27.9,2.8,7.4,
2022,8,24,24.5,21.6,27.7,,2.8,
2022,8,25,22.4,21.2,23.5,1.6,0.0,
2022,8,26,23.7,21.0,26.5,,9.2,
2022,8,27,21.4,18.5,24.6,0.0,11.6,
2022,8,28,22.4,16.9,27.0,,11.7,
2022,8,29,20.8,19.1,22.5,1.0,0.0,
2022,8,30,19.0,18.0,20.6,34.1,0.0,
2022,8,31,21.5,18.8,24.9,,2.1,
