year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.1,4.8,12.4,,11.9,
2022,4,2,6.8,3.6,11.4,,11.0,
2022,4,3,8.5,4.1,14.1,,11.8,
2022,4,4,8.8,5.2,14.2,,11.6,
2022,4,5,8.9,4.9,13.5,,9.9,
2022,4,6,10.2,7.6,14.9,,9.8,
2022,4,7,9.2,6.8,12.8,,10.6,
2022,4,8,11.7,5.8,16.5,,11.8,
2022,4,9,16.3,13.2,20.1,0.0,9.3,
2022,4,10,16.7,13.7,21.5,,11.5,
2022,4,11,18.5,14.3,23.1,,10.1,
2022,4,12,15.6,11.6,20.7,1.7,5.0,
2022,4,13,11.8,11.0,13.3,1.5,0.0,
2022,4,14,12.4,10.9,15.2,,1.2,
2022,4,15,12.0,7.8,16.2,,11.8,
2022,4,16,11.1,7.6,16.6,,12.2,
2022,4,17,10.7,7.0,15.4,,11.4,
2022,4,18,12.3,9.7,16.8,,8.2,
2022,4,19,11.9,8.5,16.8,,11.9,
2022,4,20,12.9,9.1,18.1,,12.0,
2022,4,21,14.3,10.3,19.4,,7.0,
2022,4,22,12.5,9.5,14.4,,0.0,
2022,4,23,14.7,9.0,21.6,,8.6,
2022,4,24,15.5,12.3,19.8,0.1,5.6,
2022,4,25,18.3,15.1,21.6,0.5,0.1,
2022,4,26,19.9,16.3,25.2,0.3,10.6,
2022,4,27,15.4,12.2,20.3,,11.8,
2022,4,28,16.0,11.1,21.8,0.0,7.5,
2022,4,29,12.9,10.2,16.0,17.0,1.0,
2022,4,30,12.1,10.1,16.0,,3.4,
