year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-1.4,-3.7,0.9,1.2,4.8,2.3
2022,2,2,-3.0,-4.9,-1.1,,9.6,
2022,2,3,-3.4,-6.0,-0.7,,9.7,
2022,2,4,-4.8,-7.5,-1.7,0.0,7.8,
2022,2,5,-6.0,-8.4,-3.1,,9.1,
2022,2,6,-2.9,-6.1,0.3,,9.8,
2022,2,7,-1.9,-5.7,0.8,,6.5,
2022,2,8,0.2,-2.0,4.6,,8.6,
2022,2,9,0.4,-3.2,4.9,,9.4,
2022,2,10,1.3,-1.8,6.0,,9.6,
2022,2,11,2.3,-1.6,7.3,,8.4,
2022,2,12,3.5,0.0,7.6,,9.3,
2022,2,13,3.7,1.1,7.4,,3.5,
2022,2,14,1.4,-1.7,6.4,1.0,1.3,
2022,2,15,-5.2,-7.4,-1.7,0.0,5.5,
2022,2,16,-7.2,-8.8,-4.9,0.0,7.9,
2022,2,17,-6.4,-9.7,-2.7,,10.2,
2022,2,18,-1.9,-7.5,2.9,,8.6,
2022,2,19,-1.7,-5.5,3.1,0.0,5.1,
2022,2,20,-4.7,-7.8,-1.4,,10.3,
2022,2,21,-2.4,-6.5,3.0,0.0,7.9,
2022,2,22,-4.4,-7.2,-1.3,,9.5,
2022,2,23,-5.3,-8.2,-1.5,,10.3,
2022,2,24,-1.6,-7.3,1.9,,10.4,
2022,2,25,2.9,-1.9,6.8,,5.7,
2022,2,26,4.1,1.4,7.0,0.5,0.2,
2022,2,27,3.4,-0.5,6.9,,10.5,
2022,2,28,5.6,2.1,10.0,,6.0,
