year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,-1.6,-10.3,10.4,,9.3,
1976,2,2,0.0,-9.2,12.6,,9.0,
1976,2,3,0.3,-8.4,13.9,,9.0,
1976,2,4,2.5,-6.8,13.7,,6.9,
1976,2,5,3.6,-0.4,6.3,,2.0,
1976,2,6,2.0,-6.0,8.8,0.0,9.5,
1976,2,7,0.4,-9.0,7.0,,6.6,
1976,2,8,2.2,-5.9,9.8,,9.5,
1976,2,9,0.0,-6.1,10.1,,8.2,
1976,2,10,0.8,-6.8,10.3,,9.3,
1976,2,11,2.2,-6.5,11.8,,9.0,
1976,2,12,3.7,-5.0,12.2,0.0,9.3,
1976,2,13,4.5,2.4,6.6,18.8,0.0,
1976,2,14,8.5,5.2,12.3,15.5,0.2,
1976,2,15,9.4,6.9,11.9,0.0,0.0,
1976,2,16,5.7,4.8,7.2,21.4,0.0,
1976,2,17,6.2,4.8,10.7,2.1,0.0,
1976,2,18,6.9,4.9,8.8,6.7,0.6,
1976,2,19,5.7,1.9,10.6,,9.9,
1976,2,20,4.7,0.0,8.1,,8.4,
1976,2,21,3.5,-2.0,10.4,,7.6,
1976,2,22,4.8,2.1,10.1,1.7,5.0,
1976,2,23,3.9,-2.6,10.3,,10.3,
1976,2,24,2.6,-3.1,10.7,,10.3,
1976,2,25,3.1,-2.6,11.7,,7.6,
1976,2,26,4.3,-3.1,14.1,,10.2,
1976,2,27,5.5,-2.0,13.7,4.1,6.8,
1976,2,28,9.5,5.0,13.4,16.0,0.0,
1976,2,29,4.6,3.2,6.0,2.0,0.0,
