year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.9,10.2,17.1,0.8,4.2,
1976,5,2,12.7,8.7,16.4,0.5,3.3,
1976,5,3,13.2,7.3,20.6,,8.8,
1976,5,4,13.2,7.9,19.4,,8.8,
1976,5,5,11.4,3.0,17.9,,10.6,
1976,5,6,10.9,1.0,20.1,,12.6,
1976,5,7,13.2,3.7,21.4,,12.3,
1976,5,8,15.1,6.7,23.8,,11.4,
1976,5,9,16.1,7.4,24.5,,12.1,
1976,5,10,16.0,6.7,24.4,,11.4,
1976,5,11,16.2,13.0,19.9,20.2,0.5,
1976,5,12,19.4,13.1,25.6,0.4,11.9,
1976,5,13,15.3,6.1,21.6,,12.8,
1976,5,14,14.6,4.1,24.4,,12.8,
1976,5,15,15.6,6.4,20.4,0.0,8.7,
1976,5,16,16.9,9.2,21.0,2.3,2.7,
1976,5,17,17.6,6.3,26.7,,12.7,
1976,5,18,15.0,11.0,19.9,4.5,1.0,
1976,5,19,16.3,11.5,22.1,3.8,8.4,
1976,5,20,16.0,9.0,21.3,4.0,6.2,
1976,5,21,19.5,14.8,26.1,1.7,8.9,
1976,5,22,18.6,11.6,23.9,,8.8,
1976,5,23,20.7,12.3,29.1,,12.7,
1976,5,24,20.3,12.2,28.6,,11.6,
1976,5,25,20.0,14.0,25.6,,5.2,
1976,5,26,22.1,16.1,27.5,,7.5,
1976,5,27,20.6,11.2,27.7,,12.0,
1976,5,28,17.0,6.6,25.3,,9.2,
1976,5,29,18.1,16.0,24.1,4.9,2.2,
1976,5,30,18.8,14.8,24.8,6.7,3.7,
1976,5,31,21.5,12.2,30.1,,10.2,
