year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.4,17.2,20.1,0.6,0.0,
1976,7,2,19.9,18.0,23.6,0.0,6.9,
1976,7,3,17.8,16.5,19.7,9.9,0.3,
1976,7,4,18.0,15.4,20.6,2.2,0.8,
1976,7,5,20.2,14.1,25.2,,9.0,
1976,7,6,22.2,16.1,29.0,0.1,10.1,
1976,7,7,23.7,17.6,31.3,,11.7,
1976,7,8,23.6,17.7,30.7,,10.9,
1976,7,9,21.6,18.4,25.1,23.2,0.1,
1976,7,10,23.7,20.4,28.3,,8.9,
1976,7,11,23.3,19.7,28.2,,6.6,
1976,7,12,23.3,19.9,27.9,3.1,9.6,
1976,7,13,21.8,20.2,25.0,14.1,2.6,
1976,7,14,25.1,22.0,29.7,,11.4,
1976,7,15,23.6,21.3,27.1,0.2,0.2,
1976,7,16,23.9,21.6,26.3,0.7,0.0,
1976,7,17,26.1,22.6,30.0,,11.5,
1976,7,18,24.1,22.6,27.5,,1.3,
1976,7,19,23.4,20.7,25.4,,1.6,
1976,7,20,22.7,20.5,26.8,,5.8,
1976,7,21,23.8,20.7,28.6,,5.1,
1976,7,22,25.4,22.1,29.2,0.6,7.1,
1976,7,23,25.3,22.1,30.0,1.7,7.1,
1976,7,24,23.8,21.0,29.2,1.3,4.9,
1976,7,25,23.6,21.1,26.8,5.2,0.5,
1976,7,26,26.4,23.1,31.6,,11.6,
1976,7,27,26.0,21.7,31.6,,8.1,
1976,7,28,25.9,22.4,32.1,11.3,10.0,
1976,7,29,27.3,23.4,32.1,,9.4,
1976,7,30,26.2,23.3,30.4,,10.9,
1976,7,31,26.1,21.0,31.3,,11.5,
