year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.8,21.1,30.7,12.4,6.9,
1976,8,2,27.1,24.1,32.3,22.5,8.3,
1976,8,3,24.0,20.1,26.4,32.6,1.4,
1976,8,4,24.6,21.7,27.7,0.6,3.0,
1976,8,5,25.9,24.2,31.4,24.1,4.2,
1976,8,6,24.8,23.0,26.0,27.9,0.8,
1976,8,7,25.5,20.6,32.1,,11.8,
1976,8,8,25.2,20.7,30.5,,8.5,
1976,8,9,26.7,22.4,31.3,,7.9,
1976,8,10,27.4,24.0,30.5,0.9,5.5,
1976,8,11,28.0,24.5,33.3,,8.3,
1976,8,12,27.5,23.2,32.9,,9.2,
1976,8,13,27.7,23.6,32.1,0.4,8.1,
1976,8,14,27.9,25.7,30.9,37.6,5.3,
1976,8,15,27.0,24.0,32.0,,8.2,
1976,8,16,26.0,20.6,31.3,,11.7,
1976,8,17,26.0,22.9,31.2,0.4,8.6,
1976,8,18,26.0,21.8,31.1,,9.1,
1976,8,19,26.9,23.8,31.8,,9.6,
1976,8,20,27.7,21.4,32.9,,11.8,
1976,8,21,27.4,21.7,33.0,0.0,10.3,
1976,8,22,28.2,23.6,32.8,,9.7,
1976,8,23,25.7,21.8,28.7,7.6,3.9,
1976,8,24,22.0,19.6,25.1,0.4,2.7,
1976,8,25,21.6,19.8,26.6,19.3,4.2,
1976,8,26,21.6,19.7,26.0,1.2,4.2,
1976,8,27,21.8,20.1,23.8,10.0,0.0,
1976,8,28,22.4,19.8,24.9,0.4,1.3,
1976,8,29,21.8,19.4,25.4,1.3,3.7,
1976,8,30,22.0,19.7,27.0,37.0,7.9,
1976,8,31,23.2,17.5,28.4,,9.1,
