year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.8,18.1,30.0,,9.5,
1976,9,2,23.2,19.2,27.8,3.5,4.4,
1976,9,3,24.0,19.8,30.2,0.6,8.5,
1976,9,4,23.3,17.6,28.5,,11.3,
1976,9,5,22.1,15.8,29.4,,11.2,
1976,9,6,22.4,17.1,29.9,,8.9,
1976,9,7,21.7,15.1,26.5,,6.1,
1976,9,8,21.3,17.3,26.4,16.4,1.1,
1976,9,9,21.2,15.2,27.1,,10.7,
1976,9,10,21.4,19.6,23.7,2.7,4.0,
1976,9,11,21.1,20.1,23.9,0.0,5.0,
1976,9,12,20.3,19.5,21.7,6.5,0.1,
1976,9,13,19.4,15.0,23.5,10.1,3.6,
1976,9,14,18.2,11.7,25.6,,9.4,
1976,9,15,18.0,12.1,24.9,,9.3,
1976,9,16,17.8,11.3,25.8,,9.6,
1976,9,17,18.4,12.1,25.4,,11.0,
1976,9,18,18.7,13.5,25.9,,9.5,
1976,9,19,15.3,12.4,18.6,5.9,0.0,
1976,9,20,17.4,12.4,24.9,,6.0,
1976,9,21,15.7,11.8,22.6,,4.9,
1976,9,22,15.3,9.1,22.9,,10.7,
1976,9,23,15.8,8.5,24.1,,11.1,
1976,9,24,16.1,9.1,25.1,,10.3,
1976,9,25,16.7,10.3,24.3,,7.8,
1976,9,26,17.6,11.3,25.8,,9.1,
1976,9,27,18.5,11.9,24.7,,10.3,
1976,9,28,17.6,10.7,25.2,,10.5,
1976,9,29,19.6,13.3,26.7,,9.8,
1976,9,30,17.3,10.3,22.9,,7.4,
