year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,6.3,0.3,14.4,,9.9,
1998,11,2,4.8,-1.1,9.3,12.0,1.2,
1998,11,3,7.9,3.5,16.2,,6.2,
1998,11,4,8.4,2.0,18.3,,4.6,
1998,11,5,7.6,-1.5,17.5,,9.6,
1998,11,6,10.5,5.1,17.4,,6.0,
1998,11,7,9.3,3.8,16.7,,4.9,
1998,11,8,9.8,-0.2,17.4,,6.6,
1998,11,9,8.4,3.9,13.6,4.0,9.2,
1998,11,10,3.9,-1.5,10.9,,9.0,
1998,11,11,7.6,-0.1,17.0,,5.9,
1998,11,12,6.5,-2.0,15.6,,8.8,
1998,11,13,10.6,3.9,18.5,,1.6,
1998,11,14,13.4,8.4,20.3,,2.2,
1998,11,15,12.1,7.2,18.1,,3.5,
1998,11,16,12.6,8.3,19.0,0.5,2.1,
1998,11,17,2.9,-2.7,11.0,0.0,7.8,
1998,11,18,-2.3,-6.0,2.6,,8.5,
1998,11,19,-1.8,-8.9,4.2,0.5,6.5,1.3
1998,11,20,-2.0,-6.6,3.8,,8.4,
1998,11,21,0.8,-5.2,4.9,2.0,6.8,2.8
1998,11,22,0.6,-1.9,5.1,1.3,5.2,1.8
1998,11,23,0.2,-3.0,2.2,1.5,0.0,
1998,11,24,1.9,-2.2,7.3,9.0,4.5,
1998,11,25,-1.0,-6.2,6.2,,5.4,
1998,11,26,3.2,-3.1,11.1,,8.4,
1998,11,27,4.6,0.9,8.4,7.5,1.4,
1998,11,28,1.7,-3.2,6.8,,4.4,
1998,11,29,-1.7,-4.1,2.0,,0.0,
1998,11,30,2.6,-3.3,12.3,,6.6,
