year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.7,3.4,11.1,37.0,0.0,
1998,4,2,6.2,1.5,13.2,,8.3,
1998,4,3,6.7,-0.9,15.3,,9.4,
1998,4,4,9.7,-1.1,19.5,,9.7,
1998,4,5,9.8,6.9,11.6,38.5,0.0,
1998,4,6,16.4,9.3,23.8,,10.2,
1998,4,7,15.8,8.2,23.7,,8.7,
1998,4,8,15.0,12.6,20.4,3.5,1.3,
1998,4,9,14.2,11.2,19.2,0.0,4.1,
1998,4,10,14.5,10.0,22.1,,6.0,
1998,4,11,16.0,7.7,25.7,,7.4,
1998,4,12,16.0,12.7,22.8,16.0,0.4,
1998,4,13,14.2,11.9,18.6,3.5,0.0,
1998,4,14,14.9,10.4,22.5,,7.5,
1998,4,15,13.3,9.5,18.0,,3.5,
1998,4,16,13.9,6.2,21.8,,8.8,
1998,4,17,12.3,7.7,18.6,0.5,3.0,
1998,4,18,13.5,6.4,22.2,,9.3,
1998,4,19,15.3,7.0,24.2,,10.4,
1998,4,20,17.7,8.5,26.4,,4.1,
1998,4,21,19.7,14.1,26.0,,2.8,
1998,4,22,19.2,14.9,25.5,5.5,1.8,
1998,4,23,20.5,18.2,26.2,1.5,3.3,
1998,4,24,17.7,12.2,22.2,1.0,0.5,
1998,4,25,13.7,10.9,19.1,,2.6,
1998,4,26,14.2,11.4,19.2,3.5,3.7,
1998,4,27,16.1,11.0,23.8,0.0,9.5,
1998,4,28,17.9,9.9,26.7,,10.7,
1998,4,29,17.8,13.2,25.7,,5.1,
1998,4,30,19.2,12.5,26.1,,8.2,
