year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,20.4,17.0,26.0,0.0,2.4,
1998,9,2,20.1,15.3,26.9,,5.3,
1998,9,3,20.8,16.4,27.9,,5.7,
1998,9,4,20.8,15.7,27.8,,7.9,
1998,9,5,19.8,15.4,27.1,3.5,2.1,
1998,9,6,21.5,15.3,28.6,,7.3,
1998,9,7,22.1,18.9,27.9,1.0,4.7,
1998,9,8,23.4,18.7,29.9,,6.4,
1998,9,9,23.2,18.1,30.3,,7.0,
1998,9,10,23.4,17.8,31.1,,6.9,
1998,9,11,23.2,18.9,30.5,,4.2,
1998,9,12,24.1,19.7,31.5,,6.9,
1998,9,13,23.9,19.8,30.4,,6.1,
1998,9,14,23.8,19.5,29.6,,7.4,
1998,9,15,21.5,16.2,25.8,0.5,3.5,
1998,9,16,18.1,11.5,24.4,,10.3,
1998,9,17,16.9,8.4,26.2,,10.5,
1998,9,18,18.7,12.0,27.0,,8.6,
1998,9,19,20.9,13.2,29.2,,3.3,
1998,9,20,22.4,16.8,30.3,4.5,6.6,
1998,9,21,20.0,15.6,22.5,34.5,0.0,
1998,9,22,18.4,12.6,25.2,,9.8,
1998,9,23,16.8,10.2,22.6,,3.7,
1998,9,24,18.9,15.2,24.8,0.5,4.0,
1998,9,25,18.5,15.1,23.9,,4.0,
1998,9,26,19.2,16.3,24.9,,4.0,
1998,9,27,18.8,15.0,25.0,,4.7,
1998,9,28,18.6,15.4,22.7,,0.9,
1998,9,29,16.3,15.3,18.3,13.5,0.0,
1998,9,30,16.8,15.7,17.5,109.5,0.0,
