year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-0.2,-3.1,2.3,1.3,0.0,2.0
1998,1,2,0.3,-1.2,3.8,,2.0,
1998,1,3,3.4,-1.5,8.7,,5.5,
1998,1,4,-4.3,-7.3,4.6,,8.2,
1998,1,5,-2.9,-7.8,1.7,2.8,1.6,5.8
1998,1,6,-3.4,-6.9,2.5,0.1,5.0,0.3
1998,1,7,-2.5,-9.2,3.2,0.1,3.6,0.3
1998,1,8,0.7,-0.8,2.2,12.0,0.0,15.7
1998,1,9,-2.0,-6.8,1.2,,0.0,
1998,1,10,-1.6,-3.8,2.4,,0.0,
1998,1,11,1.0,-4.1,6.2,,2.4,
1998,1,12,1.1,-1.1,4.4,0.0,0.5,
1998,1,13,-2.0,-4.4,0.2,,0.0,
1998,1,14,0.4,-5.6,5.7,,4.2,
1998,1,15,1.3,-0.2,4.0,,1.6,
1998,1,16,0.2,-3.6,6.6,,8.1,
1998,1,17,1.7,-2.7,5.6,0.0,0.6,
1998,1,18,-4.6,-10.3,1.9,,8.3,
1998,1,19,-9.2,-12.7,-4.6,,8.3,
1998,1,20,-4.5,-10.9,0.9,2.0,1.0,2.9
1998,1,21,-5.6,-10.0,0.3,,8.9,
1998,1,22,-2.9,-9.5,4.4,0.3,4.6,0.7
1998,1,23,-6.1,-10.6,-0.5,,8.3,
1998,1,24,-10.6,-14.0,-5.0,,8.6,
1998,1,25,-7.8,-16.5,0.3,,8.4,
1998,1,26,-3.5,-7.4,3.3,0.3,7.3,0.9
1998,1,27,-5.1,-12.4,2.2,,5.8,
1998,1,28,-4.5,-9.7,2.2,,8.8,
1998,1,29,-5.2,-13.9,4.0,,9.2,
1998,1,30,0.2,-5.1,7.1,,6.0,
1998,1,31,-1.1,-6.3,5.8,,9.0,
