year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,9.4,4.4,13.8,2.0,1.9,
2009,11,2,0.2,-3.1,4.7,,9.3,
2009,11,3,1.4,-5.6,7.7,,3.9,
2009,11,4,10.3,2.5,15.5,,0.6,
2009,11,5,12.7,9.2,19.5,0.0,4.7,
2009,11,6,12.4,5.7,20.6,,3.3,
2009,11,7,16.0,10.0,20.9,0.1,2.2,
2009,11,8,16.7,13.6,22.0,57.5,0.6,
2009,11,9,14.7,12.3,21.1,,2.4,
2009,11,10,11.4,7.9,14.5,,0.0,
2009,11,11,8.1,4.6,13.5,,8.6,
2009,11,12,7.7,3.4,13.7,,5.4,
2009,11,13,7.4,6.4,8.4,4.5,0.0,
2009,11,14,4.6,0.0,8.1,0.0,2.2,
2009,11,15,-1.5,-4.1,3.0,,6.1,
2009,11,16,-1.9,-5.5,3.6,,5.5,
2009,11,17,-1.4,-3.9,4.0,,7.7,
2009,11,18,-1.9,-7.8,4.9,,9.3,
2009,11,19,0.7,-2.6,7.2,0.0,6.3,
2009,11,20,0.1,-4.2,6.0,0.2,3.9,
2009,11,21,-0.7,-4.5,4.9,,8.5,
2009,11,22,1.9,-3.9,7.0,0.5,1.2,
2009,11,23,6.1,1.9,13.9,0.0,5.4,
2009,11,24,6.4,1.5,14.8,,7.3,
2009,11,25,3.7,-1.0,9.1,2.5,0.4,
2009,11,26,5.4,0.5,12.8,,3.2,
2009,11,27,6.0,3.3,9.8,,1.1,
2009,11,28,4.2,0.5,9.2,,1.1,
2009,11,29,5.3,3.9,7.6,1.5,0.0,
2009,11,30,5.1,0.7,10.8,,6.9,
