year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,3.1,-1.0,10.5,,3.9,
2009,12,2,2.7,-1.2,7.1,,0.0,
2009,12,3,3.6,1.8,4.6,1.0,0.0,
2009,12,4,2.6,-1.9,8.0,,4.7,
2009,12,5,-0.9,-5.6,6.2,8.5,1.4,0.8
2009,12,6,-4.3,-7.3,1.6,,9.1,
2009,12,7,-2.4,-8.9,4.8,,8.7,
2009,12,8,-0.6,-4.0,2.2,0.5,0.0,
2009,12,9,3.6,-0.1,8.0,,0.6,
2009,12,10,6.2,4.9,7.6,1.5,0.0,
2009,12,11,7.4,5.1,9.6,1.5,0.0,
2009,12,12,4.8,0.5,9.6,,6.4,
2009,12,13,1.3,-1.8,7.2,,4.6,
2009,12,14,-1.4,-4.8,4.7,,7.9,
2009,12,15,-4.1,-7.8,-0.1,,5.0,
2009,12,16,-6.4,-10.3,-1.1,,8.8,
2009,12,17,-7.7,-11.7,-1.3,,8.5,
2009,12,18,-9.9,-13.9,-4.9,,8.8,
2009,12,19,-8.4,-12.9,-3.5,,8.5,
2009,12,20,-6.5,-12.3,1.1,,7.8,
2009,12,21,-5.1,-12.3,1.4,,8.6,
2009,12,22,2.5,-3.7,7.4,0.0,1.8,
2009,12,23,3.6,-1.8,8.7,0.5,3.7,
2009,12,24,0.4,-4.0,6.6,,1.1,
2009,12,25,-0.9,-5.2,3.2,1.5,0.0,
2009,12,26,-8.0,-11.3,-3.5,,8.5,
2009,12,27,-9.3,-11.3,-5.7,2.2,0.2,2.5
2009,12,28,-10.1,-15.0,-3.8,,5.1,
2009,12,29,-5.7,-14.0,1.2,1.5,3.4,2.0
2009,12,30,-4.4,-10.5,1.3,1.0,2.2,1.2
2009,12,31,-11.6,-14.7,-7.0,,8.8,
