year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.7,19.2,26.9,,6.5,
2009,7,2,20.5,18.0,25.3,19.5,1.0,
2009,7,3,20.9,17.8,27.9,4.5,3.7,
2009,7,4,23.2,17.7,29.2,0.2,6.5,
2009,7,5,24.0,18.2,30.5,,8.9,
2009,7,6,24.0,19.8,30.3,0.5,3.0,
2009,7,7,23.5,20.3,29.6,4.0,3.1,
2009,7,8,24.9,20.5,31.1,0.1,1.9,
2009,7,9,19.1,16.9,23.1,160.5,0.2,
2009,7,10,22.8,16.5,29.5,,9.8,
2009,7,11,22.9,18.9,28.9,2.0,3.0,
2009,7,12,20.6,18.3,23.7,102.0,0.0,
2009,7,13,22.6,20.1,26.5,3.0,0.2,
2009,7,14,22.9,19.6,25.2,143.5,0.0,
2009,7,15,22.8,20.1,27.1,,2.7,
2009,7,16,25.9,20.6,32.1,,9.6,
2009,7,17,23.8,22.4,25.8,7.0,0.0,
2009,7,18,24.5,21.4,26.2,12.0,0.0,
2009,7,19,24.0,21.2,29.6,0.2,3.6,
2009,7,20,24.4,20.7,29.4,0.0,0.0,
2009,7,21,24.4,21.5,29.4,,4.1,
2009,7,22,24.3,18.5,30.3,,12.7,
2009,7,23,23.3,19.1,29.4,,2.1,
2009,7,24,23.9,19.5,29.9,,6.7,
2009,7,25,21.8,18.1,27.0,2.0,3.5,
2009,7,26,23.3,18.0,28.8,,7.7,
2009,7,27,23.1,18.6,29.8,1.5,6.2,
2009,7,28,23.5,20.5,27.4,0.1,1.0,
2009,7,29,24.5,19.4,30.5,,10.8,
2009,7,30,25.4,19.3,31.7,,10.1,
2009,7,31,24.8,21.6,30.3,14.0,6.3,
