year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.6,22.3,28.8,8.7,0.0,
1991,8,2,24.5,22.0,27.6,27.8,0.6,
1991,8,3,25.0,21.8,28.7,,4.2,
1991,8,4,22.8,20.7,24.2,4.2,0.0,
1991,8,5,22.8,19.9,28.6,0.6,1.4,
1991,8,6,23.8,19.0,29.3,,9.5,
1991,8,7,24.0,18.7,30.3,0.5,8.2,
1991,8,8,24.2,19.6,29.0,,7.9,
1991,8,9,21.1,19.7,23.2,10.7,0.0,
1991,8,10,24.3,20.1,28.2,,5.7,
1991,8,11,25.4,21.0,30.6,,7.4,
1991,8,12,26.1,21.1,32.0,,10.1,
1991,8,13,26.5,20.8,33.6,,9.4,
1991,8,14,27.0,21.3,33.4,,10.2,
1991,8,15,27.2,23.0,33.0,,9.6,
1991,8,16,26.2,20.6,32.9,,11.9,
1991,8,17,25.9,21.2,32.0,,10.8,
1991,8,18,26.5,19.9,33.7,,12.0,
1991,8,19,26.9,21.0,33.3,,11.8,
1991,8,20,28.2,22.6,34.4,,9.7,
1991,8,21,27.5,23.0,33.1,,12.3,
1991,8,22,23.5,21.8,26.5,4.1,0.0,
1991,8,23,22.4,20.6,24.9,18.2,0.0,
1991,8,24,25.2,21.0,28.6,2.1,3.3,
1991,8,25,25.9,22.3,31.5,,6.6,
1991,8,26,24.9,19.9,30.4,0.6,10.8,
1991,8,27,22.1,13.8,29.1,,12.4,
1991,8,28,22.2,13.9,29.8,,12.4,
1991,8,29,23.9,19.5,28.8,1.3,4.1,
1991,8,30,24.6,20.4,30.7,,9.9,
1991,8,31,23.7,19.6,28.9,1.0,6.7,
