year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-0.3,-6.0,7.4,,9.9,
1991,3,2,0.9,-6.0,8.6,,9.8,
1991,3,3,3.4,-2.0,11.7,,9.6,
1991,3,4,2.5,-4.8,13.4,,8.5,
1991,3,5,4.6,-3.9,15.8,,9.3,
1991,3,6,4.4,-1.5,11.4,,9.3,
1991,3,7,5.1,2.0,10.6,0.0,3.7,
1991,3,8,3.4,1.0,4.6,26.1,0.0,0.3
1991,3,9,2.7,1.0,4.5,1.0,0.0,
1991,3,10,2.3,0.5,4.3,10.3,0.0,2.6
1991,3,11,4.4,0.3,8.7,1.9,0.8,0.7
1991,3,12,4.6,0.6,10.5,,9.6,
1991,3,13,2.6,-2.3,9.6,,8.2,
1991,3,14,0.8,-2.8,5.6,,11.0,
1991,3,15,1.6,-5.5,9.4,0.1,5.0,
1991,3,16,1.9,-0.1,5.2,1.3,0.3,0.2
1991,3,17,2.8,-4.2,10.2,,11.0,
1991,3,18,4.9,-4.6,14.9,,10.2,
1991,3,19,9.3,-0.2,19.8,0.0,10.2,
1991,3,20,11.1,7.9,14.0,0.7,0.5,
1991,3,21,6.8,4.4,10.0,,6.5,
1991,3,22,6.3,3.6,8.9,,0.0,
1991,3,23,8.1,0.0,18.2,,10.9,
1991,3,24,9.0,-0.3,18.7,,8.9,
1991,3,25,12.7,8.1,19.8,0.0,5.8,
1991,3,26,9.3,3.1,16.7,5.0,7.8,
1991,3,27,5.7,4.3,7.7,11.1,0.0,
1991,3,28,6.6,3.5,10.9,0.0,2.4,
1991,3,29,7.1,0.7,12.8,,0.4,
1991,3,30,6.3,2.5,11.0,,9.9,
1991,3,31,2.6,-2.2,7.8,,11.6,
