year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-2.8,-7.3,2.9,,6.6,
1991,2,2,-3.2,-9.4,5.2,,8.7,
1991,2,3,-2.8,-8.7,4.8,,8.2,
1991,2,4,0.0,-2.6,3.8,1.0,6.3,1.6
1991,2,5,-1.8,-7.8,5.4,,8.8,
1991,2,6,-1.3,-8.1,6.6,,6.8,
1991,2,7,1.5,-3.8,7.9,3.4,4.1,
1991,2,8,0.9,-4.2,7.7,,9.4,
1991,2,9,1.4,-4.9,7.5,4.2,3.1,
1991,2,10,3.0,0.6,4.6,8.2,0.0,
1991,2,11,2.2,-0.5,4.3,1.7,1.6,
1991,2,12,0.9,-4.2,8.2,,9.0,
1991,2,13,1.7,-1.7,8.4,,2.6,
1991,2,14,4.2,-3.2,11.2,0.2,4.8,
1991,2,15,2.9,1.2,6.1,15.8,0.0,
1991,2,16,1.5,-3.2,6.0,,8.1,
1991,2,17,-0.3,-5.5,5.6,,9.8,
1991,2,18,0.1,-3.3,4.0,0.0,0.0,
1991,2,19,-2.8,-5.5,0.2,,9.3,
1991,2,20,-3.7,-8.5,1.5,2.5,6.7,4.4
1991,2,21,-5.6,-9.9,-2.9,2.0,7.2,4.1
1991,2,22,-9.1,-12.0,-6.5,2.2,6.4,2.7
1991,2,23,-10.8,-15.8,-4.4,,10.0,
1991,2,24,-9.8,-17.2,-2.3,,10.0,
1991,2,25,-5.6,-14.6,3.2,,10.2,
1991,2,26,-1.2,-7.6,6.4,,8.4,
1991,2,27,1.0,-3.1,4.9,5.2,2.4,
1991,2,28,1.7,-1.3,4.1,0.9,6.2,
