year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.7,-1.6,2.7,1.7,0.0,0.0
1991,1,2,-4.1,-7.2,-1.6,,7.5,
1991,1,3,-4.5,-10.8,2.3,1.5,6.7,2.6
1991,1,4,-6.6,-9.7,-3.1,,7.3,
1991,1,5,-8.6,-12.9,-4.5,0.2,5.3,0.7
1991,1,6,-7.1,-12.7,0.0,0.0,7.8,0.1
1991,1,7,-3.5,-5.8,-0.7,4.6,0.0,6.4
1991,1,8,-7.1,-11.7,-2.4,,7.6,
1991,1,9,-7.9,-15.8,2.3,,7.7,
1991,1,10,-0.8,-4.6,4.4,,2.7,
1991,1,11,-1.9,-6.0,2.9,,6.2,
1991,1,12,-3.2,-7.4,2.6,,6.1,
1991,1,13,-6.1,-10.7,-0.9,,8.1,
1991,1,14,-7.5,-12.3,-2.2,,4.6,
1991,1,15,-5.5,-11.8,1.3,0.0,3.6,
1991,1,16,-1.5,-9.7,8.3,,6.6,
1991,1,17,-0.4,-5.7,4.2,1.8,8.5,
1991,1,18,-4.5,-9.7,1.6,,8.5,
1991,1,19,-2.2,-9.7,7.2,,7.0,
1991,1,20,0.6,-6.7,8.5,,7.8,
1991,1,21,3.2,2.0,4.6,3.5,0.0,
1991,1,22,2.5,1.5,4.0,2.3,0.0,
1991,1,23,2.1,-0.5,7.9,,3.6,
1991,1,24,1.0,-0.6,3.0,5.6,0.0,
1991,1,25,0.4,-4.2,4.1,0.0,8.3,
1991,1,26,-2.6,-6.8,3.2,,8.7,
1991,1,27,-2.3,-6.4,3.9,,8.6,
1991,1,28,-2.0,-8.0,5.4,,7.3,
1991,1,29,-0.1,-5.3,8.1,,8.5,
1991,1,30,-0.8,-6.2,7.1,,8.0,
1991,1,31,-1.4,-6.9,6.4,,6.9,
