year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,17.4,11.0,26.4,,10.4,
1991,10,2,17.2,10.8,26.4,,7.0,
1991,10,3,18.7,14.6,25.2,,6.3,
1991,10,4,16.4,11.3,21.1,1.7,9.1,
1991,10,5,14.5,8.0,22.9,,9.8,
1991,10,6,15.4,8.6,24.2,,10.3,
1991,10,7,13.1,8.5,19.3,,10.2,
1991,10,8,13.8,5.1,22.4,,9.6,
1991,10,9,15.9,9.8,23.0,,10.5,
1991,10,10,15.6,8.6,22.8,,10.6,
1991,10,11,15.2,7.4,23.5,,10.3,
1991,10,12,13.7,8.2,21.7,,5.8,
1991,10,13,14.4,6.1,25.8,,9.6,
1991,10,14,13.4,7.4,18.3,,10.0,
1991,10,15,9.9,1.8,18.9,,9.1,
1991,10,16,13.5,8.3,19.4,11.2,0.4,
1991,10,17,13.1,9.0,17.8,,8.8,
1991,10,18,13.0,5.8,21.9,,8.5,
1991,10,19,10.0,5.8,14.4,,8.8,
1991,10,20,7.6,1.0,15.6,,9.7,
1991,10,21,10.0,2.8,18.7,,8.6,
1991,10,22,9.8,3.4,16.5,0.2,8.3,
1991,10,23,8.0,0.6,17.8,,8.3,
1991,10,24,9.7,2.4,17.2,,5.5,
1991,10,25,12.5,7.5,20.7,3.9,8.8,
1991,10,26,14.5,6.2,24.4,,8.6,
1991,10,27,12.1,7.7,16.1,,7.0,
1991,10,28,9.0,2.8,17.0,,8.9,
1991,10,29,8.1,0.8,18.3,,7.5,
1991,10,30,10.1,3.3,20.3,,7.4,
1991,10,31,9.5,1.7,19.5,,8.3,
