year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.4,7.8,16.7,,11.7,
1991,5,2,10.8,7.1,15.2,,4.3,
1991,5,3,12.5,4.8,19.0,,12.5,
1991,5,4,13.0,3.2,22.3,,12.6,
1991,5,5,15.4,4.2,25.6,,12.3,
1991,5,6,15.0,12.4,17.1,5.7,0.0,
1991,5,7,16.5,13.1,20.1,1.5,1.8,
1991,5,8,14.9,11.4,20.8,4.1,7.0,
1991,5,9,17.5,11.0,25.3,,11.5,
1991,5,10,18.5,10.3,26.0,,11.7,
1991,5,11,18.0,11.4,24.5,,8.0,
1991,5,12,17.2,11.2,25.7,,11.1,
1991,5,13,17.0,9.5,25.8,,7.8,
1991,5,14,18.7,10.2,28.5,,10.8,
1991,5,15,19.3,12.5,27.1,0.3,10.9,
1991,5,16,13.5,10.3,20.1,3.4,7.4,
1991,5,17,15.8,9.0,23.5,,12.6,
1991,5,18,18.9,8.6,28.3,,12.3,
1991,5,19,21.6,15.5,28.0,,5.8,
1991,5,20,23.7,17.7,29.6,,11.8,
1991,5,21,22.1,11.9,31.3,,13.1,
1991,5,22,22.4,13.6,31.0,,12.7,
1991,5,23,23.7,15.6,30.3,,13.2,
1991,5,24,19.7,18.2,21.5,16.3,0.0,
1991,5,25,21.3,17.9,24.2,5.4,1.6,
1991,5,26,15.5,13.0,17.9,51.7,0.0,
1991,5,27,16.8,12.5,22.5,0.1,1.7,
1991,5,28,17.4,8.6,25.0,,13.0,
1991,5,29,19.0,11.2,25.6,,13.1,
1991,5,30,18.7,14.0,24.3,,6.8,
1991,5,31,20.4,13.2,27.6,,11.8,
