year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.8,22.0,26.0,9.7,0.3,
1991,7,2,24.2,20.3,29.6,,7.9,
1991,7,3,25.6,19.5,31.2,,8.0,
1991,7,4,25.1,22.7,28.0,,3.0,
1991,7,5,25.7,18.8,32.0,,12.2,
1991,7,6,26.4,20.5,32.5,,7.7,
1991,7,7,21.4,18.7,25.9,58.2,0.0,
1991,7,8,20.5,16.8,24.1,1.7,0.0,
1991,7,9,21.2,18.2,23.6,15.7,0.0,
1991,7,10,23.7,19.9,29.0,16.9,6.5,
1991,7,11,22.1,20.0,24.1,5.5,0.0,
1991,7,12,23.5,19.4,27.9,13.3,4.5,
1991,7,13,24.7,18.9,30.4,,12.1,
1991,7,14,25.4,21.8,30.5,0.0,4.7,
1991,7,15,23.3,22.3,25.4,25.4,0.0,
1991,7,16,24.4,21.0,29.0,1.5,2.9,
1991,7,17,24.0,21.8,26.5,19.5,0.0,
1991,7,18,22.7,21.4,25.4,9.1,0.0,
1991,7,19,26.4,22.0,31.1,0.0,7.5,
1991,7,20,25.5,23.8,31.2,1.6,6.0,
1991,7,21,25.2,23.3,27.0,3.3,0.0,
1991,7,22,27.7,23.6,32.2,,4.1,
1991,7,23,26.0,23.2,28.0,43.5,0.0,
1991,7,24,25.7,23.9,27.2,49.0,0.0,
1991,7,25,24.4,21.8,27.2,63.5,0.0,
1991,7,26,25.9,21.3,31.7,,11.5,
1991,7,27,26.1,21.0,33.3,,9.9,
1991,7,28,28.5,23.4,34.1,0.0,8.5,
1991,7,29,27.1,24.9,29.1,5.6,1.2,
1991,7,30,26.3,23.0,31.0,14.0,6.2,
1991,7,31,26.0,22.1,30.8,0.3,3.3,
