year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,7.0,-1.5,16.4,1.4,5.3,
1977,3,2,5.8,2.0,8.6,8.5,1.1,
1977,3,3,-0.2,-5.9,3.3,,9.4,
1977,3,4,-7.6,-10.2,-5.1,,8.9,
1977,3,5,-4.0,-12.1,2.0,,9.9,
1977,3,6,4.2,-6.0,15.5,,9.4,
1977,3,7,9.1,-0.1,18.7,,9.9,
1977,3,8,9.7,3.3,18.3,0.0,7.8,
1977,3,9,8.1,0.1,11.6,,9.9,
1977,3,10,3.3,-3.5,10.7,,10.5,
1977,3,11,2.5,-3.6,10.3,,5.5,
1977,3,12,5.1,-4.3,15.7,,10.0,
1977,3,13,3.1,1.0,4.5,11.9,0.0,
1977,3,14,6.8,0.7,16.7,,6.7,
1977,3,15,6.6,-0.3,16.5,,8.8,
1977,3,16,5.2,2.8,9.3,16.7,0.0,
1977,3,17,9.9,2.9,16.7,1.0,9.6,
1977,3,18,9.7,3.3,16.3,0.3,4.6,
1977,3,19,11.8,5.9,18.4,,9.6,
1977,3,20,8.8,3.0,16.2,,8.5,
1977,3,21,8.1,1.7,14.7,,8.2,
1977,3,22,6.6,5.6,7.8,11.9,0.0,
1977,3,23,7.2,2.4,10.3,1.5,3.2,
1977,3,24,1.8,-1.9,4.8,0.0,8.0,0.3
1977,3,25,5.6,-0.3,11.6,,10.1,
1977,3,26,8.4,3.8,13.1,2.7,4.4,
1977,3,27,9.4,5.3,13.3,,6.8,
1977,3,28,7.7,0.0,15.6,,11.0,
1977,3,29,5.3,2.0,9.8,13.1,0.5,
1977,3,30,5.3,1.9,8.3,10.9,2.5,
1977,3,31,8.6,1.4,16.3,,11.0,
