year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,9.3,-0.1,18.2,,11.0,
1977,4,2,10.6,2.2,16.9,,11.3,
1977,4,3,12.8,2.6,21.8,,10.9,
1977,4,4,11.9,2.6,20.3,,10.7,
1977,4,5,12.5,4.0,21.0,0.0,8.8,
1977,4,6,9.9,8.3,12.4,63.8,0.0,
1977,4,7,10.4,5.0,14.3,,8.8,
1977,4,8,10.7,7.0,15.1,,6.8,
1977,4,9,12.3,6.1,17.8,,10.4,
1977,4,10,12.4,5.2,19.9,,11.4,
1977,4,11,12.9,3.7,21.0,,9.1,
1977,4,12,10.9,8.7,12.3,6.8,0.0,
1977,4,13,13.0,7.6,20.5,,8.8,
1977,4,14,14.7,5.7,23.2,10.6,8.3,
1977,4,15,16.5,11.9,20.1,10.2,0.4,
1977,4,16,14.6,9.9,20.8,,9.9,
1977,4,17,11.2,5.4,13.7,2.2,0.2,
1977,4,18,6.1,3.6,8.6,0.0,8.4,
1977,4,19,12.3,2.8,19.6,,11.1,
1977,4,20,16.3,5.8,24.9,,11.1,
1977,4,21,14.3,6.1,22.2,,10.7,
1977,4,22,15.7,7.9,24.5,,11.2,
1977,4,23,15.8,11.8,21.4,2.1,6.8,
1977,4,24,13.7,12.9,14.1,71.6,0.0,
1977,4,25,17.5,12.8,21.1,0.5,8.8,
1977,4,26,14.8,6.7,23.1,,10.9,
1977,4,27,12.7,9.6,16.2,25.2,6.5,
1977,4,28,12.6,8.1,16.9,2.1,9.3,
1977,4,29,12.1,3.0,19.6,,11.5,
1977,4,30,13.4,3.5,23.1,,11.6,
