year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,18.4,16.6,19.4,37.1,0.0,
1977,6,2,20.8,15.0,25.0,1.2,11.5,
1977,6,3,20.6,12.3,27.8,,12.4,
1977,6,4,21.2,14.5,28.9,0.6,10.5,
1977,6,5,21.2,14.8,28.0,,9.6,
1977,6,6,21.4,15.7,27.4,,8.9,
1977,6,7,21.6,17.0,26.9,0.3,7.0,
1977,6,8,22.8,15.5,29.3,,11.5,
1977,6,9,22.3,15.9,28.4,0.9,9.3,
1977,6,10,19.6,18.0,22.1,28.4,0.5,
1977,6,11,20.4,13.9,26.2,,8.1,
1977,6,12,20.6,10.9,28.2,,12.2,
1977,6,13,22.8,16.0,27.8,,9.1,
1977,6,14,19.6,15.7,24.0,,8.8,
1977,6,15,18.1,15.0,23.1,,8.4,
1977,6,16,17.8,12.0,23.4,0.0,6.6,
1977,6,17,19.0,16.3,24.3,,7.8,
1977,6,18,19.0,13.4,24.6,,11.3,
1977,6,19,17.6,10.6,23.4,,11.0,
1977,6,20,18.1,12.5,23.9,,11.9,
1977,6,21,18.3,11.1,24.0,,9.7,
1977,6,22,19.0,16.0,21.0,,0.1,
1977,6,23,19.1,14.2,24.1,2.5,7.0,
1977,6,24,19.2,16.0,21.3,2.5,1.4,
1977,6,25,20.8,12.7,28.3,,12.8,
1977,6,26,22.7,14.6,30.1,,11.1,
1977,6,27,22.3,16.6,28.7,,10.2,
1977,6,28,22.2,18.8,26.2,0.4,4.0,
1977,6,29,24.9,21.7,30.2,,6.6,
1977,6,30,23.5,21.7,26.6,7.8,2.2,
