year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-1.8,-8.2,3.5,1.2,3.2,2.7
1977,12,2,1.0,-2.5,4.3,,8.5,
1977,12,3,1.9,-4.3,10.5,,6.3,
1977,12,4,3.1,-2.4,10.2,,5.1,
1977,12,5,4.1,-3.1,14.6,,6.4,
1977,12,6,3.5,-3.2,12.6,,7.0,
1977,12,7,5.0,0.0,13.2,,6.9,
1977,12,8,3.8,-2.7,9.8,,3.3,
1977,12,9,5.1,-2.2,10.3,,7.9,
1977,12,10,1.6,-5.4,11.8,,7.9,
1977,12,11,2.2,-5.5,11.4,,6.0,
1977,12,12,3.0,-3.8,13.4,,7.5,
1977,12,13,3.5,-4.2,14.1,,7.6,
1977,12,14,4.0,-2.2,14.1,,6.6,
1977,12,15,5.4,-1.9,15.1,,7.6,
1977,12,16,9.6,3.6,16.2,1.9,3.0,
1977,12,17,5.2,1.9,8.9,,6.8,
1977,12,18,3.6,-0.8,8.5,0.0,5.1,
1977,12,19,0.5,-4.8,5.6,,8.8,
1977,12,20,0.1,-7.4,8.1,,7.7,
1977,12,21,-0.9,-6.0,2.9,,7.5,
1977,12,22,-2.3,-9.3,5.3,,6.3,
1977,12,23,-1.1,-7.4,8.1,,8.3,
1977,12,24,1.5,-5.4,9.1,,6.0,
1977,12,25,-1.7,-7.0,2.9,,4.5,
1977,12,26,-4.0,-10.3,3.4,,8.9,
1977,12,27,-0.6,-6.6,5.9,,8.5,
1977,12,28,-1.0,-8.4,6.9,,7.8,
1977,12,29,2.9,-0.4,7.6,4.0,0.1,
1977,12,30,2.8,-1.2,6.1,2.5,1.1,
1977,12,31,5.0,1.7,8.1,12.0,0.0,
