year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,18.3,9.8,27.8,,9.2,
1977,10,2,19.4,13.2,26.8,,8.6,
1977,10,3,17.5,11.7,25.5,,8.0,
1977,10,4,17.0,9.9,27.8,,7.9,
1977,10,5,18.6,12.1,26.1,,7.0,
1977,10,6,18.4,14.0,24.1,0.0,5.0,
1977,10,7,15.4,12.4,17.2,22.7,0.0,
1977,10,8,15.3,9.0,22.4,,9.2,
1977,10,9,12.6,7.4,23.0,,8.3,
1977,10,10,12.1,5.6,19.8,,10.1,
1977,10,11,11.1,2.4,19.9,,9.5,
1977,10,12,10.9,3.1,21.5,,8.7,
1977,10,13,12.4,3.0,24.6,,8.9,
1977,10,14,13.0,3.4,25.0,,9.8,
1977,10,15,15.5,6.2,25.7,,9.7,
1977,10,16,13.3,5.7,21.4,,9.3,
1977,10,17,11.4,2.5,23.7,,9.9,
1977,10,18,10.7,0.9,22.9,,10.1,
1977,10,19,10.8,1.3,20.6,,9.8,
1977,10,20,12.0,3.5,23.9,,9.4,
1977,10,21,13.1,3.5,25.1,,9.4,
1977,10,22,12.5,2.9,25.0,,9.7,
1977,10,23,13.1,4.7,24.8,,8.8,
1977,10,24,12.4,2.8,23.0,,9.1,
1977,10,25,13.5,6.6,22.9,,8.3,
1977,10,26,13.1,5.1,24.1,,8.2,
1977,10,27,14.0,6.8,21.5,,5.6,
1977,10,28,14.5,8.6,23.5,,6.9,
1977,10,29,16.8,9.2,23.7,0.0,6.3,
1977,10,30,19.1,14.8,23.7,1.9,3.4,
1977,10,31,16.5,13.0,21.6,,4.0,
