year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,24.7,20.9,30.6,0.7,6.8,
1977,9,2,24.1,20.9,29.8,48.6,5.6,
1977,9,3,23.7,19.9,30.3,,7.1,
1977,9,4,22.7,16.8,30.0,,8.6,
1977,9,5,23.6,20.0,29.1,,7.4,
1977,9,6,23.6,18.8,29.1,,6.7,
1977,9,7,25.0,21.0,30.5,,5.6,
1977,9,8,18.9,16.9,21.1,24.6,0.2,
1977,9,9,19.7,16.9,22.1,5.5,0.0,
1977,9,10,23.3,19.9,25.3,,1.9,
1977,9,11,24.1,21.9,27.6,5.6,3.1,
1977,9,12,22.8,21.2,25.8,12.1,0.3,
1977,9,13,21.3,18.9,23.6,,3.4,
1977,9,14,23.1,19.3,29.0,,6.8,
1977,9,15,20.3,14.8,25.6,,9.4,
1977,9,16,17.4,10.8,23.7,,11.1,
1977,9,17,17.8,9.8,25.7,,10.6,
1977,9,18,19.4,13.4,26.9,,8.4,
1977,9,19,20.6,15.8,27.1,,9.6,
1977,9,20,18.2,12.6,25.0,,9.8,
1977,9,21,14.4,6.8,20.0,,10.1,
1977,9,22,13.1,3.5,22.6,,9.5,
1977,9,23,15.8,9.8,21.3,,6.2,
1977,9,24,18.0,13.6,26.2,0.0,6.0,
1977,9,25,20.0,15.3,27.8,,9.4,
1977,9,26,18.4,10.8,28.3,,9.8,
1977,9,27,17.3,9.8,25.0,,8.4,
1977,9,28,19.3,13.9,26.5,,8.9,
1977,9,29,17.8,11.0,27.8,,9.2,
1977,9,30,18.0,8.8,29.8,,9.5,
