year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-6.8,-14.0,0.3,,8.0,
1977,2,2,-5.0,-10.9,0.6,,9.2,
1977,2,3,-6.8,-14.5,0.4,,9.0,
1977,2,4,-5.3,-8.2,-1.9,,8.1,
1977,2,5,-6.5,-13.3,0.1,,9.6,
1977,2,6,-5.8,-14.0,3.2,,9.2,
1977,2,7,-4.5,-10.9,3.8,,7.1,
1977,2,8,-3.8,-10.0,4.2,,8.4,
1977,2,9,-3.1,-7.5,1.8,,0.5,
1977,2,10,-0.5,-9.6,5.8,,9.2,
1977,2,11,-1.6,-10.1,10.0,,9.1,
1977,2,12,0.2,-9.2,13.1,,8.2,
1977,2,13,0.9,-4.3,10.0,,6.0,
1977,2,14,-4.0,-9.2,-0.9,,9.3,
1977,2,15,-9.3,-13.6,-5.0,0.0,9.0,
1977,2,16,-11.2,-14.4,-7.3,,9.9,
1977,2,17,-9.1,-16.7,-1.9,,9.9,
1977,2,18,-5.6,-14.2,4.1,,10.1,
1977,2,19,-4.6,-14.8,5.5,,9.0,
1977,2,20,2.9,-2.2,6.4,,0.1,
1977,2,21,-2.6,-7.9,2.9,0.0,6.6,0.2
1977,2,22,-2.1,-11.0,3.1,,9.4,
1977,2,23,3.7,-4.2,10.5,,8.6,
1977,2,24,9.2,0.7,15.6,,8.1,
1977,2,25,9.1,0.8,19.0,,5.9,
1977,2,26,6.6,-0.6,16.1,,7.4,
1977,2,27,5.3,-3.0,16.5,,7.9,
1977,2,28,6.5,-3.7,19.8,,9.1,
