year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.3,6.0,15.5,0.3,0.0,
1977,11,2,8.3,0.8,15.9,,9.5,
1977,11,3,11.3,3.5,16.4,,5.2,
1977,11,4,14.0,9.8,20.5,,8.0,
1977,11,5,11.8,3.5,20.8,,9.0,
1977,11,6,12.2,6.7,17.3,0.0,2.1,
1977,11,7,12.0,10.8,13.3,17.5,0.0,
1977,11,8,10.4,4.8,12.8,47.3,0.2,
1977,11,9,8.0,1.0,13.7,,7.1,
1977,11,10,5.7,-0.2,9.5,,8.5,
1977,11,11,4.0,-2.5,12.9,,9.5,
1977,11,12,4.8,-2.2,12.1,0.2,1.4,
1977,11,13,7.2,0.1,16.2,,7.8,
1977,11,14,6.8,-0.3,16.3,,9.2,
1977,11,15,6.9,-2.3,16.9,,8.7,
1977,11,16,7.7,5.5,9.9,14.7,0.0,
1977,11,17,9.8,4.0,14.8,0.7,3.3,
1977,11,18,6.2,1.3,11.8,0.7,4.3,
1977,11,19,6.5,4.5,8.4,0.4,3.5,
1977,11,20,7.3,4.6,10.7,,3.3,
1977,11,21,8.7,3.4,14.2,3.9,3.2,
1977,11,22,2.3,0.1,5.2,0.6,6.1,
1977,11,23,1.7,-3.1,6.4,,9.0,
1977,11,24,1.5,-6.2,10.3,,8.1,
1977,11,25,5.4,-1.6,13.9,0.8,6.7,
1977,11,26,9.3,4.3,17.2,1.0,6.6,
1977,11,27,3.9,1.1,10.2,,4.4,
1977,11,28,0.8,-4.0,5.5,,8.9,
1977,11,29,-2.1,-6.8,1.1,4.4,1.4,7.2
1977,11,30,-1.8,-6.9,4.7,,7.9,
