year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-2.8,-9.7,4.1,,8.7,
1994,3,2,-0.7,-9.6,6.6,,8.0,
1994,3,3,1.6,-5.6,6.8,,7.2,
1994,3,4,2.4,-3.6,8.5,,6.4,
1994,3,5,1.6,-5.8,10.7,,8.7,
1994,3,6,2.7,-5.5,13.1,,5.9,
1994,3,7,4.5,0.4,9.4,1.5,0.0,
1994,3,8,7.3,1.1,13.5,0.5,4.6,
1994,3,9,0.8,-4.0,5.1,,8.3,
1994,3,10,-2.0,-7.8,2.9,,9.2,
1994,3,11,0.3,-4.4,4.6,,2.1,
1994,3,12,3.5,-0.6,9.6,,8.5,
1994,3,13,0.9,-3.1,5.7,,9.2,
1994,3,14,-1.2,-7.5,4.9,0.0,9.4,
1994,3,15,0.8,-5.0,7.1,0.0,8.9,0.1
1994,3,16,2.1,-4.4,7.5,0.0,4.0,
1994,3,17,1.7,-6.6,10.4,,9.5,
1994,3,18,2.3,-6.2,11.8,,9.5,
1994,3,19,3.1,-5.8,13.8,,9.6,
1994,3,20,2.8,-2.4,8.2,,9.4,
1994,3,21,2.8,-5.5,11.6,,6.5,
1994,3,22,1.8,-1.5,4.1,5.5,0.0,
1994,3,23,3.3,-1.6,8.1,1.5,9.4,
1994,3,24,-0.3,-2.4,4.0,1.5,1.2,1.7
1994,3,25,-0.2,-3.2,3.8,0.1,4.2,0.5
1994,3,26,0.3,-7.3,6.8,,6.8,
1994,3,27,4.4,-1.7,10.5,,9.8,
1994,3,28,5.6,1.9,10.5,,1.8,
1994,3,29,7.2,-0.7,14.2,,10.6,
1994,3,30,5.8,-5.0,15.1,,9.9,
1994,3,31,7.7,-2.7,19.3,,10.2,
