year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,-0.4,-5.2,4.8,,5.6,
1994,2,2,-4.1,-9.1,0.1,,8.1,
1994,2,3,-4.0,-10.8,1.9,,8.0,
1994,2,4,-4.4,-11.1,2.3,,2.1,
1994,2,5,-3.2,-9.6,4.1,,2.7,
1994,2,6,-0.4,-5.0,5.8,,2.8,
1994,2,7,0.3,-5.6,7.8,,7.6,
1994,2,8,-2.0,-7.0,3.8,1.5,0.0,2.5
1994,2,9,-3.9,-15.2,2.7,2.0,0.0,4.8
1994,2,10,-11.9,-19.5,-3.5,,7.9,
1994,2,11,-7.2,-14.6,0.3,,0.0,
1994,2,12,-2.6,-8.2,3.9,,5.7,
1994,2,13,-5.1,-12.2,2.9,,8.1,
1994,2,14,-3.9,-12.2,6.4,,8.1,
1994,2,15,-1.3,-7.8,8.0,,2.1,
1994,2,16,-0.4,-5.9,7.3,,6.8,
1994,2,17,-1.7,-9.8,10.1,,8.4,
1994,2,18,-0.5,-8.1,11.2,,8.2,
1994,2,19,0.1,-8.2,11.0,,8.4,
1994,2,20,0.8,-7.2,12.2,,6.8,
1994,2,21,0.6,-5.0,4.7,,8.4,
1994,2,22,-3.4,-9.3,1.0,,0.0,
1994,2,23,-2.9,-9.3,5.0,,8.3,
1994,2,24,-2.9,-11.4,6.0,,8.5,
1994,2,25,-2.2,-8.8,5.1,,7.1,
1994,2,26,-2.1,-8.9,4.7,,4.1,
1994,2,27,-1.0,-10.0,9.3,,8.5,
1994,2,28,1.3,-5.5,6.6,,5.1,
