year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,9.6,0.0,18.6,,3.9,
1994,4,2,11.4,0.4,19.1,,8.5,
1994,4,3,12.3,-0.4,25.1,,9.1,
1994,4,4,12.6,1.5,23.2,,9.0,
1994,4,5,13.2,1.2,28.1,,9.9,
1994,4,6,15.8,3.9,29.5,,9.8,
1994,4,7,11.4,5.9,17.5,,7.5,
1994,4,8,5.6,-0.5,9.0,,0.4,
1994,4,9,6.2,-2.6,15.2,,8.0,
1994,4,10,9.0,-1.8,18.2,,6.2,
1994,4,11,14.4,2.4,23.2,,9.2,
1994,4,12,9.7,4.8,12.9,23.0,0.0,
1994,4,13,9.2,2.0,14.8,,10.0,
1994,4,14,9.5,-0.7,17.3,,10.2,
1994,4,15,11.7,-0.4,20.8,,10.2,
1994,4,16,12.5,1.0,21.5,,10.1,
1994,4,17,13.5,3.0,22.3,,9.7,
1994,4,18,13.2,6.8,21.8,,4.2,
1994,4,19,15.2,1.6,29.0,,10.2,
1994,4,20,15.4,10.1,21.7,,2.2,
1994,4,21,13.8,4.4,23.0,,9.1,
1994,4,22,12.9,10.1,19.6,,0.0,
1994,4,23,16.7,9.2,25.4,,7.2,
1994,4,24,14.8,2.8,24.1,,10.6,
1994,4,25,15.2,5.7,24.8,,9.6,
1994,4,26,14.5,4.2,25.4,,10.6,
1994,4,27,13.3,6.2,22.4,0.0,1.8,
1994,4,28,14.3,2.6,23.1,,8.4,
1994,4,29,14.8,9.4,22.8,,6.0,
1994,4,30,11.2,8.6,15.4,5.0,0.0,
