year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,6.7,1.9,11.9,3.7,0.5,
1974,12,2,7.5,6.0,8.2,14.1,0.0,
1974,12,3,4.6,-2.0,7.6,,2.1,
1974,12,4,-4.0,-7.9,-0.8,,8.6,
1974,12,5,-3.6,-10.0,3.8,,7.8,
1974,12,6,-1.3,-9.9,3.3,,8.2,
1974,12,7,1.5,-5.5,6.3,,8.6,
1974,12,8,-0.9,-6.7,6.8,,5.9,
1974,12,9,-0.8,-8.2,9.2,,7.5,
1974,12,10,1.6,-1.0,6.4,,4.0,
1974,12,11,0.1,-3.9,6.2,,0.8,
1974,12,12,0.4,-5.0,8.9,,3.5,
1974,12,13,1.1,-2.7,3.8,6.2,0.8,3.8
1974,12,14,-2.5,-9.0,1.0,,8.5,
1974,12,15,-6.0,-13.0,3.2,,8.3,
1974,12,16,-4.3,-10.7,5.2,,8.0,
1974,12,17,-0.7,-3.9,2.9,10.1,0.8,2.8
1974,12,18,0.0,-5.0,3.5,,7.0,
1974,12,19,-5.7,-11.3,-0.3,,6.5,
1974,12,20,-5.1,-11.4,2.7,0.0,5.0,0.1
1974,12,21,-5.4,-11.9,2.8,,8.5,
1974,12,22,-4.0,-10.3,4.5,,7.9,
1974,12,23,-3.3,-9.9,5.8,,7.4,
1974,12,24,0.5,-2.5,6.6,,4.6,
1974,12,25,-3.6,-9.2,2.8,,7.3,
1974,12,26,-3.4,-9.5,5.7,,7.7,
1974,12,27,-1.9,-7.8,4.0,,4.5,
1974,12,28,0.7,-3.7,7.5,,4.3,
1974,12,29,1.3,-2.7,7.0,0.3,2.2,
1974,12,30,1.2,-3.4,7.8,,3.8,
1974,12,31,-0.8,-5.7,6.5,,7.3,
