year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.1,14.8,17.7,13.7,0.0,
1974,10,2,18.0,15.0,22.0,5.9,1.7,
1974,10,3,18.0,15.1,23.6,0.6,5.3,
1974,10,4,15.2,6.2,21.0,,9.0,
1974,10,5,15.5,6.2,22.2,,10.5,
1974,10,6,13.8,5.4,24.2,,10.2,
1974,10,7,13.0,6.3,17.5,1.5,1.0,
1974,10,8,16.3,12.0,22.0,0.5,5.3,
1974,10,9,14.0,6.2,23.3,,7.3,
1974,10,10,10.9,2.8,20.4,,10.5,
1974,10,11,10.4,4.3,18.7,,4.2,
1974,10,12,10.9,3.8,22.0,,7.5,
1974,10,13,11.0,2.3,22.2,,10.5,
1974,10,14,10.9,1.7,20.8,,7.6,
1974,10,15,12.7,5.4,22.0,,5.6,
1974,10,16,11.8,2.5,22.8,,7.3,
1974,10,17,14.7,5.2,25.7,,6.1,
1974,10,18,17.5,13.0,22.6,22.7,1.1,
1974,10,19,14.5,9.0,21.2,,6.8,
1974,10,20,11.2,4.4,20.0,,8.0,
1974,10,21,9.9,1.7,18.3,,5.8,
1974,10,22,10.4,7.0,13.5,,2.7,
1974,10,23,6.8,2.0,13.7,,10.3,
1974,10,24,9.7,-1.8,19.2,,8.5,
1974,10,25,10.1,5.0,18.2,,4.0,
1974,10,26,10.3,0.7,20.0,,5.9,
1974,10,27,13.4,10.3,20.7,0.0,5.0,
1974,10,28,8.4,-0.3,15.6,,9.2,
1974,10,29,7.0,-2.9,18.7,0.0,8.2,
1974,10,30,12.1,7.5,19.2,0.2,4.1,
1974,10,31,8.1,1.6,12.2,,7.3,
