year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.9,5.1,20.2,,12.2,
1974,5,2,14.5,3.8,23.0,,12.2,
1974,5,3,16.7,6.8,25.0,,11.7,
1974,5,4,16.5,5.1,24.3,,11.4,
1974,5,5,13.7,7.4,20.1,,11.7,
1974,5,6,13.4,3.2,21.8,,12.4,
1974,5,7,14.1,2.0,24.9,,11.8,
1974,5,8,15.3,10.4,19.4,31.4,0.0,
1974,5,9,16.0,10.1,19.6,6.5,4.1,
1974,5,10,14.9,5.9,21.7,,11.8,
1974,5,11,14.8,8.9,23.0,,9.7,
1974,5,12,14.9,3.9,25.7,,12.3,
1974,5,13,17.4,8.9,23.4,0.2,5.8,
1974,5,14,19.0,14.2,23.3,6.4,4.3,
1974,5,15,15.5,7.3,23.5,,11.8,
1974,5,16,17.3,7.3,26.7,,10.4,
1974,5,17,19.8,10.3,30.0,,11.4,
1974,5,18,17.5,13.5,21.0,7.7,0.0,
1974,5,19,19.8,17.4,22.9,30.0,0.1,
1974,5,20,19.9,18.5,23.0,57.2,0.6,
1974,5,21,19.9,17.2,25.2,,6.7,
1974,5,22,20.2,17.2,25.0,,7.6,
1974,5,23,18.3,12.9,25.0,,11.6,
1974,5,24,16.0,6.2,25.0,,12.9,
1974,5,25,14.6,5.8,20.7,0.0,6.1,
1974,5,26,17.5,11.5,26.0,1.2,9.7,
1974,5,27,16.5,8.5,26.0,0.2,10.7,
1974,5,28,20.6,12.0,29.7,,12.0,
1974,5,29,22.2,15.9,29.8,,11.5,
1974,5,30,22.2,16.1,28.1,,9.3,
1974,5,31,18.7,14.8,23.3,1.0,9.0,
