year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,3.2,-2.8,9.6,,9.8,
1974,11,2,2.2,-5.8,14.1,,9.5,
1974,11,3,4.3,-5.1,16.8,,9.1,
1974,11,4,6.5,0.7,11.8,0.0,0.1,
1974,11,5,8.9,0.5,20.0,,8.8,
1974,11,6,10.1,2.5,20.8,,9.3,
1974,11,7,8.5,0.0,21.3,,9.0,
1974,11,8,9.3,0.1,21.7,,7.8,
1974,11,9,10.7,6.0,13.1,,2.0,
1974,11,10,8.8,1.2,16.3,,9.0,
1974,11,11,4.2,-0.3,8.8,0.4,0.1,
1974,11,12,2.5,-1.0,6.8,,9.2,
1974,11,13,0.0,-7.6,5.9,,7.7,
1974,11,14,-1.6,-9.3,9.0,,9.1,
1974,11,15,-0.5,-10.0,11.3,,8.6,
1974,11,16,4.0,-0.5,9.1,0.3,0.3,
1974,11,17,5.8,4.7,7.5,6.7,0.0,
1974,11,18,4.9,-2.0,8.6,,4.8,
1974,11,19,1.9,-5.4,12.0,,8.9,
1974,11,20,4.5,-1.7,15.2,2.1,7.6,
1974,11,21,4.4,-1.0,7.2,0.0,7.4,
1974,11,22,2.6,-1.4,7.9,,8.3,
1974,11,23,-0.5,-4.7,4.1,4.5,1.6,4.9
1974,11,24,0.2,-6.0,8.4,,8.2,
1974,11,25,0.7,-5.8,10.5,,8.5,
1974,11,26,2.4,-2.0,12.3,,5.4,
1974,11,27,1.2,-5.2,12.4,,8.4,
1974,11,28,0.6,-6.9,12.3,,8.7,
1974,11,29,1.5,-5.0,12.1,,8.1,
1974,11,30,2.9,-4.1,12.0,,4.9,
