year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-2.2,-7.7,7.6,,9.5,
1974,3,2,-0.1,-6.8,11.4,,10.2,
1974,3,3,0.7,-4.0,6.4,,0.9,
1974,3,4,5.2,0.5,16.9,,8.0,
1974,3,5,5.9,0.5,12.3,0.0,1.7,
1974,3,6,4.9,3.4,8.6,21.6,0.0,
1974,3,7,4.6,2.9,9.1,3.2,2.4,
1974,3,8,5.3,1.3,12.7,,8.8,
1974,3,9,4.4,2.3,6.3,6.4,0.0,
1974,3,10,2.6,-1.5,6.4,,10.3,
1974,3,11,-3.1,-6.8,2.5,0.0,10.4,
1974,3,12,-4.6,-8.4,0.5,,9.4,
1974,3,13,-2.1,-8.9,3.9,,10.6,
1974,3,14,-0.3,-5.1,6.9,,7.9,
1974,3,15,1.4,-5.0,8.5,,7.4,
1974,3,16,2.9,-3.5,11.4,,10.7,
1974,3,17,3.5,-1.0,10.0,,8.5,
1974,3,18,1.3,-3.0,7.8,,10.7,
1974,3,19,1.5,-4.7,9.3,,10.7,
1974,3,20,3.3,-1.2,11.0,,7.1,
1974,3,21,1.7,-2.8,12.7,0.0,7.2,
1974,3,22,1.2,-1.8,5.9,,10.1,
1974,3,23,0.9,-6.9,7.5,,11.2,
1974,3,24,1.6,-5.1,10.3,,10.1,
1974,3,25,4.8,0.0,11.1,,6.6,
1974,3,26,5.2,-0.7,9.9,,2.5,
1974,3,27,3.3,-1.7,13.3,,8.6,
1974,3,28,4.8,-5.0,16.1,,8.8,
1974,3,29,7.7,-1.3,17.0,,8.8,
1974,3,30,11.5,1.1,21.1,,8.9,
1974,3,31,11.6,4.0,21.6,1.3,5.3,
