year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,19.8,15.0,25.7,,10.0,
1986,6,2,21.2,16.3,28.1,,8.2,
1986,6,3,22.3,15.5,27.9,,12.1,
1986,6,4,20.7,16.1,26.9,,10.9,
1986,6,5,19.8,14.7,26.6,,7.2,
1986,6,6,17.6,15.8,19.0,10.6,0.0,
1986,6,7,20.0,14.3,25.9,,11.7,
1986,6,8,23.6,13.9,31.7,,12.5,
1986,6,9,23.1,14.3,30.7,,12.3,
1986,6,10,22.1,15.6,29.4,,10.1,
1986,6,11,23.0,17.5,27.9,,11.9,
1986,6,12,22.1,16.3,27.7,,10.5,
1986,6,13,20.8,18.9,23.3,2.1,0.7,
1986,6,14,18.0,16.9,19.6,33.0,0.1,
1986,6,15,19.7,17.0,22.2,22.0,1.3,
1986,6,16,20.0,19.2,21.6,149.0,0.0,
1986,6,17,22.2,19.5,25.1,,8.7,
1986,6,18,22.1,18.1,26.8,,9.3,
1986,6,19,25.0,19.9,30.4,,10.8,
1986,6,20,21.0,19.3,24.9,,4.6,
1986,6,21,21.6,19.2,25.5,,6.8,
1986,6,22,20.3,19.0,22.7,22.4,0.2,
1986,6,23,19.9,19.2,20.4,39.0,0.0,
1986,6,24,20.5,19.8,21.3,40.8,0.0,
1986,6,25,25.2,20.7,30.4,76.0,9.1,
1986,6,26,24.7,21.1,29.9,,11.1,
1986,6,27,21.9,20.8,24.7,1.7,2.1,
1986,6,28,23.2,21.4,25.7,5.7,1.0,
1986,6,29,25.4,21.6,29.2,9.0,5.1,
1986,6,30,24.0,18.6,30.2,,11.0,
