year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,11.2,3.6,19.6,,9.3,
1986,11,2,11.2,5.1,19.4,,9.1,
1986,11,3,10.7,4.8,19.4,0.0,5.3,
1986,11,4,9.3,3.5,14.5,,9.8,
1986,11,5,8.5,1.2,16.7,,9.5,
1986,11,6,8.8,3.0,16.0,,7.7,
1986,11,7,12.1,6.7,20.2,0.6,6.6,
1986,11,8,9.5,3.0,16.0,,9.3,
1986,11,9,10.2,6.3,16.3,1.0,8.8,
1986,11,10,12.3,8.3,17.9,,9.4,
1986,11,11,9.0,4.7,14.5,,9.1,
1986,11,12,10.4,5.3,16.5,,5.3,
1986,11,13,12.6,10.9,15.8,7.0,1.0,
1986,11,14,12.1,9.9,14.7,,0.3,
1986,11,15,10.1,5.0,13.7,,2.0,
1986,11,16,6.4,3.7,10.0,,3.4,
1986,11,17,7.5,3.6,15.3,,8.9,
1986,11,18,7.9,2.6,15.0,,8.9,
1986,11,19,8.3,3.3,16.0,,8.9,
1986,11,20,8.4,2.8,15.0,,7.4,
1986,11,21,5.9,0.3,14.9,,9.0,
1986,11,22,10.1,3.2,17.0,,8.7,
1986,11,23,11.9,8.4,16.9,,5.2,
1986,11,24,13.5,9.7,18.0,0.0,3.3,
1986,11,25,8.3,2.9,12.4,,8.7,
1986,11,26,3.0,-1.9,8.8,,9.0,
1986,11,27,1.4,-2.4,6.9,,2.3,
1986,11,28,4.6,-1.8,9.8,,5.0,
1986,11,29,4.2,-1.6,8.5,,8.9,
1986,11,30,3.3,-4.2,11.0,,9.1,
