year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-0.3,-5.8,4.7,,8.3,
1986,2,2,0.1,-6.8,7.5,,8.8,
1986,2,3,0.0,-4.0,4.5,,8.8,
1986,2,4,-1.7,-5.6,4.4,,9.7,
1986,2,5,-1.0,-5.6,5.6,,8.7,
1986,2,6,-3.1,-9.4,4.2,,9.7,
1986,2,7,-2.6,-8.9,5.6,,9.1,
1986,2,8,0.0,-5.1,7.1,,9.5,
1986,2,9,1.4,-4.6,8.1,,9.3,
1986,2,10,0.9,-3.5,6.8,0.7,3.5,
1986,2,11,1.0,-4.7,8.4,3.2,8.6,4.0
1986,2,12,1.3,-6.0,9.6,,10.0,
1986,2,13,4.1,0.7,8.1,1.1,0.0,
1986,2,14,8.2,4.6,15.5,,5.9,
1986,2,15,4.3,-1.8,9.2,,8.1,
1986,2,16,1.1,-3.5,8.3,,9.8,
1986,2,17,2.5,-1.5,7.6,6.0,2.2,
1986,2,18,2.8,0.3,6.4,22.0,5.2,11.0
1986,2,19,3.8,0.2,9.5,,9.8,
1986,2,20,2.4,-1.0,7.1,,9.1,
1986,2,21,1.3,-4.9,8.8,,10.2,
1986,2,22,4.0,-0.3,9.8,,10.2,
1986,2,23,4.1,0.0,10.0,,10.1,
1986,2,24,1.5,-3.4,8.0,,10.2,
1986,2,25,2.0,-5.6,9.4,,9.2,
1986,2,26,1.6,-3.6,8.1,,8.2,
1986,2,27,-1.7,-4.6,2.3,0.0,8.7,
1986,2,28,0.8,-3.2,8.4,,9.9,
