year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,20.4,19.0,21.6,,1.5,
1986,7,2,19.7,18.1,21.4,,4.6,
1986,7,3,19.2,16.5,22.2,,6.8,
1986,7,4,18.4,16.3,20.6,5.7,1.1,
1986,7,5,18.7,17.0,20.2,17.0,0.6,
1986,7,6,21.0,18.8,25.4,0.0,5.9,
1986,7,7,20.5,17.6,24.8,,5.0,
1986,7,8,20.9,17.4,24.7,2.5,8.1,
1986,7,9,20.1,18.6,21.4,28.2,0.0,
1986,7,10,21.7,20.2,23.9,4.2,1.3,
1986,7,11,21.9,20.4,25.5,16.9,0.1,
1986,7,12,21.6,19.8,25.2,15.5,3.3,
1986,7,13,24.0,19.5,30.1,,9.0,
1986,7,14,22.0,20.2,23.3,43.4,0.0,
1986,7,15,22.0,21.1,22.6,41.0,0.0,
1986,7,16,23.9,21.1,26.9,30.7,1.3,
1986,7,17,26.5,23.0,32.1,7.5,9.3,
1986,7,18,25.7,19.5,31.9,,10.7,
1986,7,19,27.5,24.3,32.2,1.2,6.3,
1986,7,20,25.6,24.6,28.3,0.5,3.5,
1986,7,21,25.2,24.0,29.8,6.2,2.6,
1986,7,22,24.7,22.5,28.0,0.2,5.2,
1986,7,23,22.3,21.2,26.1,0.0,2.2,
1986,7,24,24.1,21.3,29.0,,6.6,
1986,7,25,24.8,21.8,26.7,0.0,1.5,
1986,7,26,27.9,24.5,32.9,,9.4,
1986,7,27,27.3,23.1,32.1,,12.2,
1986,7,28,27.3,22.4,33.6,,11.8,
1986,7,29,27.6,22.4,33.2,,11.3,
1986,7,30,28.3,24.0,33.6,,9.9,
1986,7,31,28.2,24.0,33.4,,10.6,
