year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.1,24.4,33.9,,9.1,
1986,8,2,28.7,23.5,35.0,,11.5,
1986,8,3,27.9,23.4,33.6,,8.3,
1986,8,4,27.4,21.2,33.8,,12.1,
1986,8,5,26.0,20.0,32.0,,11.5,
1986,8,6,26.5,21.2,31.8,,10.4,
1986,8,7,25.2,20.4,31.6,,8.3,
1986,8,8,25.8,21.1,31.8,,11.0,
1986,8,9,26.0,21.3,32.2,,8.2,
1986,8,10,26.7,23.6,32.2,16.0,4.7,
1986,8,11,25.0,21.4,29.3,22.1,4.8,
1986,8,12,25.1,19.6,29.6,,8.0,
1986,8,13,26.8,25.3,28.3,1.0,3.0,
1986,8,14,25.4,24.0,28.8,57.5,2.4,
1986,8,15,27.4,23.2,33.0,,8.7,
1986,8,16,28.0,23.5,33.6,,9.8,
1986,8,17,27.7,24.0,33.2,,7.9,
1986,8,18,27.6,24.0,33.2,,8.5,
1986,8,19,28.4,23.2,33.6,,11.1,
1986,8,20,28.0,24.7,33.0,0.0,7.2,
1986,8,21,26.3,23.0,30.5,0.4,8.4,
1986,8,22,24.9,19.6,31.2,,11.3,
1986,8,23,24.7,19.6,30.5,,9.9,
1986,8,24,24.9,20.9,30.9,,9.9,
1986,8,25,26.5,22.7,32.1,,7.7,
1986,8,26,26.5,23.9,30.7,,5.6,
1986,8,27,26.9,24.2,31.2,1.0,5.2,
1986,8,28,24.7,21.8,27.1,123.5,0.0,
1986,8,29,24.3,21.6,28.3,,11.1,
1986,8,30,24.8,19.6,31.1,,11.3,
1986,8,31,24.0,19.0,29.2,,8.0,
