year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,10.4,1.2,18.7,,10.0,
1986,4,2,11.8,3.0,20.8,,9.9,
1986,4,3,10.1,8.9,11.8,9.2,0.5,
1986,4,4,14.4,9.6,20.8,2.1,10.3,
1986,4,5,14.1,5.3,19.8,,10.4,
1986,4,6,13.5,7.0,19.9,,10.6,
1986,4,7,9.6,1.0,16.5,,10.7,
1986,4,8,10.1,5.4,14.7,1.6,1.6,
1986,4,9,12.2,9.3,14.9,16.6,0.0,
1986,4,10,17.8,13.1,25.5,3.0,9.7,
1986,4,11,12.4,5.5,17.3,,9.2,
1986,4,12,10.4,0.2,17.5,,11.9,
1986,4,13,12.7,3.0,21.6,,10.9,
1986,4,14,11.9,3.6,20.2,14.8,7.5,
1986,4,15,14.0,7.5,22.4,15.7,8.2,
1986,4,16,10.0,2.8,17.3,,11.7,
1986,4,17,11.8,5.3,16.1,,8.9,
1986,4,18,14.4,10.8,20.0,0.0,8.9,
1986,4,19,15.8,9.0,23.7,,10.9,
1986,4,20,16.4,10.1,23.7,,11.3,
1986,4,21,13.8,9.1,19.5,,9.1,
1986,4,22,14.5,9.5,22.0,,10.1,
1986,4,23,15.0,6.8,23.9,,11.7,
1986,4,24,16.3,8.0,21.4,,10.1,
1986,4,25,18.4,16.4,21.8,0.3,1.5,
1986,4,26,15.9,15.4,16.4,32.0,0.0,
1986,4,27,16.9,14.9,21.2,2.0,5.4,
1986,4,28,15.8,10.5,22.9,,9.4,
1986,4,29,15.0,8.2,23.0,,10.7,
1986,4,30,15.7,11.2,21.6,,5.8,
