year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,10.0,1.8,12.9,,10.9,
1982,4,2,10.8,8.4,14.9,19.0,2.8,
1982,4,3,6.7,2.3,9.0,2.0,2.2,
1982,4,4,6.6,1.1,9.9,,11.1,
1982,4,5,8.9,4.6,11.7,,10.3,
1982,4,6,11.1,3.2,16.3,,10.2,
1982,4,7,13.7,10.2,19.4,2.9,6.9,
1982,4,8,12.4,3.8,18.7,3.2,8.8,
1982,4,9,5.4,2.5,8.8,4.8,8.3,
1982,4,10,7.6,0.1,12.2,,11.7,
1982,4,11,10.5,2.8,15.6,,10.1,
1982,4,12,11.7,9.2,14.5,,10.6,
1982,4,13,13.0,7.8,18.1,,5.4,
1982,4,14,9.4,7.6,12.7,0.0,1.4,
1982,4,15,10.5,8.2,13.3,,4.7,
1982,4,16,10.8,3.6,16.3,,11.8,
1982,4,17,9.5,5.3,14.0,,11.4,
1982,4,18,10.7,6.1,14.4,,12.0,
1982,4,19,16.6,9.9,23.9,,12.4,
1982,4,20,14.7,10.7,18.1,,5.3,
1982,4,21,10.9,7.0,14.7,,8.2,
1982,4,22,10.8,3.7,13.4,,11.8,
1982,4,23,19.8,9.7,25.6,,10.5,
1982,4,24,15.3,11.5,20.3,,12.5,
1982,4,25,14.7,8.7,19.3,,12.0,
1982,4,26,15.2,12.9,17.3,,7.1,
1982,4,27,10.9,7.8,13.6,0.0,0.0,
1982,4,28,9.1,7.6,10.7,0.4,0.9,
1982,4,29,13.1,8.7,21.1,,10.6,
1982,4,30,13.1,10.7,16.9,,3.4,
