year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,11.6,5.8,16.2,,9.8,
1982,11,2,7.4,3.8,13.0,,9.9,
1982,11,3,13.3,3.0,20.5,,9.8,
1982,11,4,12.2,7.1,17.6,0.5,4.3,
1982,11,5,13.3,11.1,18.4,1.1,6.2,
1982,11,6,13.2,9.9,16.5,,2.2,
1982,11,7,15.8,11.5,20.1,0.0,1.5,
1982,11,8,14.9,11.7,17.9,0.7,2.4,
1982,11,9,15.7,11.7,18.6,8.0,4.4,
1982,11,10,14.0,11.3,18.0,4.7,1.6,
1982,11,11,11.4,10.1,12.9,,4.7,
1982,11,12,11.7,9.4,15.7,,7.6,
1982,11,13,10.3,4.5,15.7,,9.4,
1982,11,14,9.7,4.8,15.6,,8.2,
1982,11,15,14.0,9.1,17.6,1.4,5.1,
1982,11,16,10.3,6.8,13.4,,4.1,
1982,11,17,10.3,5.0,13.9,,9.6,
1982,11,18,9.0,4.5,14.4,,8.7,
1982,11,19,10.0,4.2,15.1,,3.0,
1982,11,20,7.3,2.2,12.5,,8.9,
1982,11,21,7.9,2.9,12.5,0.6,3.3,
1982,11,22,7.8,2.9,10.7,0.1,0.9,
1982,11,23,5.8,2.1,10.7,,7.9,
1982,11,24,3.3,-1.7,7.9,,8.8,
1982,11,25,1.9,-3.5,10.2,,9.0,
1982,11,26,2.6,-2.3,7.9,,8.8,
1982,11,27,4.3,-0.8,10.3,,4.9,
1982,11,28,8.9,5.5,11.7,4.7,0.0,
1982,11,29,10.2,8.0,15.2,54.4,0.0,
1982,11,30,9.7,6.9,13.3,,6.3,
