year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,14.4,10.1,17.0,,3.3,
1982,5,2,12.7,10.9,15.3,,7.3,
1982,5,3,13.0,10.6,14.9,0.2,1.4,
1982,5,4,16.0,10.7,21.5,,12.3,
1982,5,5,17.7,13.5,25.4,,10.4,
1982,5,6,15.6,10.8,22.2,7.8,0.0,
1982,5,7,19.9,10.4,27.0,,12.0,
1982,5,8,18.8,13.4,23.8,,10.7,
1982,5,9,19.4,15.8,25.2,,9.3,
1982,5,10,18.1,14.3,21.6,,11.3,
1982,5,11,18.9,14.2,25.6,,10.3,
1982,5,12,19.6,11.9,24.6,1.0,7.9,
1982,5,13,11.4,10.1,13.1,13.4,0.0,
1982,5,14,14.2,9.0,18.2,,11.9,
1982,5,15,19.7,13.0,25.6,,11.7,
1982,5,16,19.0,16.7,23.1,,1.0,
1982,5,17,19.4,16.2,25.2,,12.6,
1982,5,18,13.2,10.6,16.2,,11.1,
1982,5,19,13.2,9.9,15.3,0.0,1.1,
1982,5,20,11.5,9.7,14.7,0.1,5.8,
1982,5,21,13.1,6.6,16.9,0.0,10.3,
1982,5,22,13.9,10.6,16.4,,11.1,
1982,5,23,18.7,13.0,27.2,,8.0,
1982,5,24,21.2,16.8,26.2,,12.7,
1982,5,25,21.6,18.1,25.7,,5.9,
1982,5,26,19.9,17.2,23.2,3.6,0.8,
1982,5,27,24.3,16.2,31.0,,11.6,
1982,5,28,22.8,17.8,26.8,,11.9,
1982,5,29,18.4,14.8,22.8,,11.8,
1982,5,30,15.3,14.3,16.5,0.2,0.0,
1982,5,31,13.9,12.3,15.7,18.5,0.0,
