year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,1.2,-1.7,5.5,,8.5,
1982,1,2,-0.3,-4.4,5.3,,8.7,
1982,1,3,4.8,-1.6,10.8,,5.2,
1982,1,4,6.9,3.5,11.2,6.1,0.0,
1982,1,5,3.0,-0.4,6.5,0.6,6.1,
1982,1,6,1.9,-2.1,7.4,,8.8,
1982,1,7,0.0,-2.4,3.1,6.7,5.5,3.1
1982,1,8,2.7,-0.3,6.7,,5.8,
1982,1,9,5.2,0.9,10.7,,6.5,
1982,1,10,2.7,-2.5,8.1,,8.8,
1982,1,11,9.3,3.0,15.7,,7.4,
1982,1,12,0.3,-7.0,8.5,,9.3,
1982,1,13,-5.2,-11.4,1.2,,8.9,
1982,1,14,-3.8,-8.3,2.5,,8.9,
1982,1,15,-2.3,-5.5,3.0,,8.9,
1982,1,16,-3.6,-7.6,2.7,0.0,5.7,
1982,1,17,-2.2,-7.1,5.1,,8.3,
1982,1,18,-2.9,-7.4,3.2,0.0,4.6,
1982,1,19,-4.9,-8.8,0.3,,8.9,
1982,1,20,-2.2,-7.4,4.4,,9.3,
1982,1,21,5.0,-0.3,10.4,,9.1,
1982,1,22,3.7,-1.0,7.4,0.0,0.0,
1982,1,23,1.7,-2.8,6.9,,8.6,
1982,1,24,6.5,2.1,11.5,,5.8,
1982,1,25,1.5,-2.0,5.3,,8.3,
1982,1,26,3.9,-1.3,8.9,,8.8,
1982,1,27,-0.2,-4.8,5.1,,6.6,
1982,1,28,-6.1,-9.6,-1.0,,8.2,
1982,1,29,-6.6,-12.4,-1.2,,9.5,
1982,1,30,-3.4,-8.2,3.9,,9.5,
1982,1,31,-0.3,-4.3,3.8,,4.2,
