year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,8.4,5.3,12.9,0.0,7.6,
1982,12,2,6.7,1.9,11.4,0.9,6.7,
1982,12,3,6.0,0.5,10.8,,8.7,
1982,12,4,7.6,1.0,13.1,,8.3,
1982,12,5,4.2,-3.4,9.7,,8.6,
1982,12,6,-1.3,-7.3,4.6,,8.7,
1982,12,7,1.4,-3.9,6.7,,8.7,
1982,12,8,2.6,-1.8,8.1,,8.2,
1982,12,9,5.8,-0.7,11.1,,8.4,
1982,12,10,5.6,0.3,9.4,1.9,6.6,
1982,12,11,5.7,0.9,10.6,3.1,5.5,
1982,12,12,-0.9,-4.3,3.9,,8.6,
1982,12,13,-1.7,-6.7,4.0,,8.5,
1982,12,14,0.1,-5.5,5.8,,7.5,
1982,12,15,2.5,-1.3,8.0,,8.3,
1982,12,16,3.8,0.8,8.1,,1.9,
1982,12,17,0.9,-4.3,3.9,,8.4,
1982,12,18,-2.2,-7.1,3.8,,8.6,
1982,12,19,1.6,-4.3,8.2,,8.3,
1982,12,20,4.7,-0.3,11.7,,8.3,
1982,12,21,5.7,-0.2,12.4,,8.3,
1982,12,22,4.8,0.7,12.7,0.0,5.7,
1982,12,23,4.4,2.3,8.0,0.0,4.0,
1982,12,24,5.3,0.3,10.4,,7.4,
1982,12,25,2.3,-1.7,6.0,,5.3,
1982,12,26,2.2,-1.7,5.9,,8.0,
1982,12,27,2.0,-2.2,8.6,,6.2,
1982,12,28,2.3,-4.5,8.4,,8.7,
1982,12,29,5.6,0.1,10.9,,6.2,
1982,12,30,1.9,-1.8,7.0,,8.5,
1982,12,31,0.5,-4.0,6.6,,8.7,
