year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-0.3,-4.3,5.4,,9.1,
1982,2,2,-0.5,-5.9,6.4,,9.6,
1982,2,3,2.6,0.5,5.7,,0.3,
1982,2,4,0.4,-1.6,3.3,16.9,0.0,10.9
1982,2,5,-1.2,-4.5,4.5,0.1,9.3,0.2
1982,2,6,-3.3,-6.6,3.2,,9.4,
1982,2,7,-5.8,-11.5,-0.2,,9.7,
1982,2,8,-3.3,-8.0,1.5,,9.4,
1982,2,9,-0.2,-4.1,6.0,,8.1,
1982,2,10,-0.5,-5.3,4.3,,9.7,
1982,2,11,1.0,-4.2,6.1,,6.8,
1982,2,12,1.6,-2.7,8.2,,9.4,
1982,2,13,0.3,-2.1,3.3,4.0,1.4,4.2
1982,2,14,0.0,-1.9,3.4,2.2,3.4,3.0
1982,2,15,2.0,-4.0,8.2,,10.0,
1982,2,16,2.9,-1.2,8.8,,9.6,
1982,2,17,2.5,-0.9,7.1,,5.8,
1982,2,18,3.8,-1.9,8.7,,4.9,
1982,2,19,5.5,4.2,7.1,5.4,0.0,
1982,2,20,5.6,2.9,9.4,,8.4,
1982,2,21,5.1,1.1,6.7,0.8,0.0,
1982,2,22,5.7,0.1,12.7,,8.9,
1982,2,23,4.1,2.3,6.0,9.5,0.0,
1982,2,24,3.1,2.1,6.1,6.1,1.7,
1982,2,25,2.4,0.1,6.4,0.5,3.9,
1982,2,26,3.2,-3.0,7.3,,9.7,
1982,2,27,6.9,-0.5,14.2,,10.2,
1982,2,28,7.2,3.8,11.7,,7.9,
