year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,17.2,13.5,20.0,1.8,0.7,
2024,10,2,14.2,10.2,20.2,,8.8,
2024,10,3,14.0,8.6,22.3,0.5,4.8,
2024,10,4,14.8,10.6,22.4,,8.4,
2024,10,5,15.0,9.7,23.4,,8.5,
2024,10,6,14.3,10.6,17.4,,0.0,
2024,10,7,16.1,13.3,20.2,,1.1,
2024,10,8,16.2,11.5,22.8,,6.2,
2024,10,9,16.9,11.8,22.7,,8.0,
2024,10,10,16.4,12.7,22.1,,7.1,
2024,10,11,16.0,12.2,22.3,,7.0,
2024,10,12,15.1,11.1,23.6,,7.0,
2024,10,13,15.7,10.4,21.8,,2.5,
2024,10,14,17.4,14.9,20.2,,0.0,
2024,10,15,17.6,15.6,20.2,6.5,0.0,
2024,10,16,17.5,13.3,23.3,,6.9,
2024,10,17,17.0,12.5,23.3,,7.9,
