year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.8,25.4,32.7,,3.2,
2024,8,2,28.7,26.6,31.9,1.6,2.0,
2024,8,3,29.5,25.8,34.2,,10.4,
2024,8,4,29.7,25.0,35.1,,12.2,
2024,8,5,28.6,23.0,34.4,38.6,8.3,
2024,8,6,26.9,23.4,32.2,0.0,6.0,
2024,8,7,26.8,23.9,32.4,20.0,7.1,
2024,8,8,26.6,24.5,29.6,1.4,1.4,
2024,8,9,27.8,24.1,33.5,,9.1,
2024,8,10,27.7,24.1,33.2,1.9,7.3,
2024,8,11,28.5,25.5,32.7,,7.2,
2024,8,12,29.2,25.0,34.4,,11.0,
2024,8,13,29.4,26.0,34.7,0.0,8.9,
2024,8,14,29.3,25.1,33.8,0.0,11.4,
2024,8,15,28.3,25.9,34.3,0.5,7.2,
2024,8,16,28.6,24.6,33.5,,9.5,
2024,8,17,29.1,25.3,33.6,0.1,11.2,
2024,8,18,28.8,25.7,33.8,,8.3,
2024,8,19,28.9,24.7,33.9,,11.8,
