year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.5,16.5,25.8,1.7,8.7,
2024,6,2,19.1,13.6,26.5,0.3,8.2,
2024,6,3,20.2,13.5,27.4,,10.6,
2024,6,4,20.6,11.8,28.5,,12.6,
2024,6,5,22.1,14.3,29.0,,11.3,
2024,6,6,22.8,17.5,29.1,,11.0,
2024,6,7,21.8,15.4,27.9,0.0,9.0,
2024,6,8,19.2,17.0,22.6,18.9,1.0,
2024,6,9,21.9,17.3,28.7,0.1,9.1,
2024,6,10,23.2,16.3,29.8,,11.0,
2024,6,11,24.4,19.9,30.8,,10.4,
2024,6,12,23.6,16.2,31.6,,12.5,
2024,6,13,25.0,17.1,32.9,,12.4,
2024,6,14,,,,,11.8,
2024,6,15,23.2,20.1,27.5,2.6,1.9,
2024,6,16,23.7,17.5,30.0,,10.0,
2024,6,17,22.3,15.0,30.3,,12.1,
