year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.7,21.6,31.6,,8.1,
2024,9,2,24.4,21.7,27.9,0.3,0.9,
2024,9,3,25.6,21.5,30.3,,10.4,
2024,9,4,24.8,19.6,30.5,,10.6,
2024,9,5,24.5,22.1,29.3,9.1,2.0,
2024,9,6,22.7,20.9,23.9,11.7,0.0,
2024,9,7,24.5,20.7,29.7,,9.0,
2024,9,8,25.2,20.9,31.2,,9.3,
2024,9,9,26.7,23.0,32.2,,9.0,
2024,9,10,28.0,23.7,33.2,,10.8,
2024,9,11,27.6,23.8,33.7,32.3,6.2,
2024,9,12,24.4,23.4,25.1,66.2,0.0,
2024,9,13,25.5,23.3,28.6,2.6,0.1,
2024,9,14,26.4,24.8,28.9,0.4,2.9,
2024,9,15,26.9,23.6,31.0,,4.8,
2024,9,16,26.3,22.1,30.8,,6.9,
2024,9,17,28.1,24.5,33.6,,6.2,
2024,9,18,28.0,24.8,33.3,1.5,6.7,
2024,9,19,26.8,23.7,31.0,,2.7,
2024,9,20,24.3,18.1,27.9,36.5,0.1,
2024,9,21,19.3,17.4,22.1,38.8,0.0,
2024,9,22,21.1,17.3,25.1,,4.6,
2024,9,23,19.7,15.1,25.1,,11.1,
2024,9,24,18.4,13.1,24.8,,10.6,
2024,9,25,20.9,15.3,27.0,,6.4,
2024,9,26,22.3,19.6,27.4,,5.6,
