year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,2.4,-2.1,7.6,,4.3,
2024,2,2,3.5,-0.9,8.3,,6.0,
2024,2,3,3.6,-2.4,8.7,0.3,2.1,
2024,2,4,6.7,2.7,11.0,,5.8,
2024,2,5,3.6,0.1,6.9,1.8,0.0,
2024,2,6,1.6,0.0,3.4,0.2,0.0,
2024,2,7,1.1,-2.0,3.5,,0.4,
2024,2,8,0.2,-4.2,6.2,,6.8,
2024,2,9,0.3,-4.6,6.7,,7.9,
2024,2,10,0.8,-4.0,7.6,,5.9,
2024,2,11,,,,,4.8,
2024,2,12,1.5,-3.9,9.0,,7.7,
2024,2,13,6.1,-1.8,15.1,,6.3,
2024,2,14,11.1,5.3,17.6,0.1,2.4,
2024,2,15,6.5,2.1,13.3,5.1,0.0,
2024,2,16,1.7,-1.6,6.8,,5.4,
2024,2,17,,,,,7.6,
2024,2,18,5.1,-1.3,10.0,16.8,0.4,
2024,2,19,9.4,7.3,12.1,21.9,0.0,
2024,2,20,5.9,4.8,8.3,1.4,0.0,
2024,2,21,3.1,0.8,5.7,11.5,0.0,
2024,2,22,1.4,0.0,2.7,2.5,0.0,
