year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,17.8,14.6,23.4,,8.9,
2024,5,2,17.0,9.1,24.7,,12.2,
2024,5,3,18.0,8.3,26.8,,12.2,
2024,5,4,19.6,11.0,28.0,,12.1,
2024,5,5,17.7,16.7,18.9,42.3,0.0,
2024,5,6,14.9,13.5,17.2,7.6,0.0,
2024,5,7,14.0,12.5,16.1,0.5,0.0,
2024,5,8,14.7,7.4,21.4,,11.1,
2024,5,9,15.6,8.6,23.0,,12.3,
2024,5,10,17.1,10.0,25.0,,12.1,
2024,5,11,16.5,10.3,22.7,17.5,1.4,
2024,5,12,16.2,10.6,22.5,,9.4,
2024,5,13,17.5,9.8,25.3,,12.3,
2024,5,14,17.6,9.9,25.8,,12.3,
2024,5,15,13.0,8.4,20.8,24.9,5.9,
2024,5,16,13.5,8.2,20.2,0.8,9.7,
2024,5,17,16.4,7.8,25.5,,7.7,
2024,5,18,19.5,11.7,27.0,,10.7,
2024,5,19,20.8,14.0,28.5,,12.5,
2024,5,20,18.7,14.2,23.1,,0.2,
2024,5,21,20.8,16.4,26.4,,10.0,
2024,5,22,20.5,14.9,27.2,,10.9,
2024,5,23,21.1,14.4,28.1,,12.4,
2024,5,24,20.2,15.0,25.7,,4.8,
2024,5,25,20.2,17.6,23.6,,0.5,
2024,5,26,19.5,16.7,24.7,13.4,3.3,
2024,5,27,18.8,15.2,23.2,,8.7,
2024,5,28,18.6,12.2,25.0,,10.4,
2024,5,29,19.5,11.6,27.8,,12.6,
