year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.0,3.5,19.9,,11.5,
2024,4,2,14.3,4.1,23.9,,8.8,
2024,4,3,13.5,11.2,15.7,4.0,0.0,
2024,4,4,13.2,9.6,18.2,,2.2,
2024,4,5,12.9,8.5,19.1,,3.4,
2024,4,6,12.2,5.5,19.5,,6.3,
2024,4,7,14.4,4.8,23.6,,11.3,
2024,4,8,16.2,8.4,23.5,,3.4,
2024,4,9,14.6,10.8,20.0,,11.6,
2024,4,10,13.8,8.9,19.6,,7.4,
2024,4,11,14.3,10.4,20.2,0.1,2.4,
2024,4,12,16.6,8.7,24.6,,10.5,
2024,4,13,18.3,8.3,27.8,,11.8,
2024,4,14,19.0,9.9,28.4,,11.4,
2024,4,15,15.1,12.5,19.9,21.9,0.3,
2024,4,16,14.0,11.4,18.9,1.7,3.9,
2024,4,17,14.7,8.2,22.2,,8.3,
2024,4,18,16.8,8.4,25.7,,11.4,
2024,4,19,16.7,8.6,25.4,,10.7,
2024,4,20,14.3,13.2,16.3,5.5,0.0,
2024,4,21,17.1,13.4,20.6,,0.0,
2024,4,22,18.1,13.5,23.7,,4.1,
