year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.0,21.1,30.5,,6.4,
2024,7,2,22.2,21.5,23.2,71.1,0.0,
2024,7,3,24.9,22.2,27.5,9.0,0.5,
2024,7,4,25.9,22.1,29.8,8.5,3.8,
2024,7,5,24.4,21.5,27.5,5.5,5.1,
2024,7,6,24.9,20.7,30.3,6.6,0.9,
2024,7,7,22.8,21.1,24.7,1.1,0.0,
2024,7,8,23.4,22.5,24.8,19.1,0.0,
2024,7,9,23.6,21.9,25.7,1.6,0.1,
2024,7,10,25.9,21.1,31.6,21.6,9.2,
2024,7,11,25.8,22.4,30.3,,6.3,
2024,7,12,24.9,21.7,29.5,,5.3,
2024,7,13,26.2,21.5,31.4,,10.2,
2024,7,14,26.1,21.5,30.6,14.3,6.5,
2024,7,15,26.9,22.7,31.1,0.0,7.0,
2024,7,16,25.0,23.0,29.7,21.7,4.5,
