year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,6.4,4.1,7.8,,2.0,
1978,1,2,4.0,1.6,5.6,1.4,2.1,
1978,1,3,2.2,0.7,5.7,9.4,2.4,0.6
1978,1,4,3.3,0.8,7.4,12.4,1.8,
1978,1,5,4.7,0.8,7.1,2.6,4.0,
1978,1,6,7.5,4.5,12.5,,8.0,
1978,1,7,8.0,2.7,14.3,0.0,3.6,
1978,1,8,10.5,6.2,14.2,,8.9,
1978,1,9,4.5,-0.3,9.7,0.6,4.8,
1978,1,10,3.1,-1.7,6.0,1.9,6.5,0.4
1978,1,11,6.1,0.7,11.6,,6.1,
1978,1,12,8.6,5.2,12.5,,1.2,
1978,1,13,9.2,5.5,10.1,7.4,0.0,
1978,1,14,8.9,2.6,13.8,,9.1,
1978,1,15,6.2,-0.3,11.1,,4.4,
1978,1,16,1.5,-0.7,3.9,0.5,6.2,
1978,1,17,3.3,1.3,5.2,,1.4,
1978,1,18,2.9,1.9,4.7,5.5,0.8,
1978,1,19,3.7,3.0,6.5,3.9,3.5,
1978,1,20,4.3,1.0,9.7,4.9,6.6,
1978,1,21,2.9,0.7,5.5,0.9,5.1,
1978,1,22,4.4,-0.5,9.8,,8.9,
1978,1,23,7.7,-0.9,13.9,9.7,1.7,
1978,1,24,9.3,3.1,13.0,5.7,6.8,
1978,1,25,5.1,0.1,11.9,,9.6,
1978,1,26,8.7,0.1,17.2,,8.1,
1978,1,27,5.8,4.2,9.1,,7.7,
1978,1,28,4.9,3.0,7.8,,6.3,
1978,1,29,3.2,1.2,6.3,,8.7,
1978,1,30,2.3,-0.3,6.4,4.0,2.7,
1978,1,31,0.2,-1.1,2.7,4.7,1.7,0.4
