year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,15.6,11.4,21.0,,11.6,
1978,5,2,15.2,9.1,22.3,,12.0,
1978,5,3,14.3,7.4,20.4,,9.5,
1978,5,4,16.1,10.4,20.4,,5.3,
1978,5,5,16.5,14.3,21.1,,6.8,
1978,5,6,14.8,14.0,16.5,4.0,1.4,
1978,5,7,14.9,10.7,18.2,,12.4,
1978,5,8,16.2,11.6,20.3,,5.5,
1978,5,9,14.9,13.0,18.5,6.0,3.5,
1978,5,10,14.4,11.3,18.1,,9.2,
1978,5,11,17.0,12.3,24.1,,11.3,
1978,5,12,16.5,7.2,25.2,,11.5,
1978,5,13,15.9,6.9,23.2,,11.8,
1978,5,14,15.5,9.6,21.5,,9.0,
1978,5,15,17.4,12.5,21.3,,8.8,
1978,5,16,18.9,14.0,22.8,,9.9,
1978,5,17,17.4,16.9,18.8,,1.2,
1978,5,18,16.5,13.3,19.0,2.5,0.3,
1978,5,19,16.9,10.5,23.0,,11.7,
1978,5,20,17.7,14.0,23.3,,12.3,
1978,5,21,18.9,12.6,27.9,,12.6,
1978,5,22,18.0,10.7,23.9,,9.4,
1978,5,23,19.1,13.0,25.0,,11.9,
1978,5,24,18.7,10.9,25.9,,12.2,
1978,5,25,19.9,14.8,23.9,,10.6,
1978,5,26,20.4,13.6,26.2,,12.4,
1978,5,27,20.7,13.1,28.5,,11.7,
1978,5,28,19.9,16.1,24.5,,2.6,
1978,5,29,19.4,16.4,23.3,,7.9,
1978,5,30,16.8,15.6,18.0,0.0,1.8,
1978,5,31,17.4,14.6,21.9,,7.7,
