year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,25.6,24.5,28.1,,8.3,
1978,9,2,25.5,24.0,28.2,,9.9,
1978,9,3,26.3,21.6,30.3,,11.3,
1978,9,4,25.6,23.0,30.9,,6.3,
1978,9,5,25.6,21.2,29.6,,11.0,
1978,9,6,25.2,20.4,29.2,,11.4,
1978,9,7,26.1,21.4,28.7,,10.5,
1978,9,8,26.2,21.4,29.7,,10.8,
1978,9,9,26.1,19.7,30.8,3.5,10.6,
1978,9,10,22.7,19.8,25.1,,5.9,
1978,9,11,22.7,19.1,24.5,0.0,1.2,
1978,9,12,24.2,22.4,25.6,0.0,3.0,
1978,9,13,23.2,22.5,24.3,24.7,0.0,
1978,9,14,23.7,23.1,25.0,48.5,0.0,
1978,9,15,23.8,21.4,27.8,17.5,6.2,
1978,9,16,23.4,19.8,27.5,,11.4,
1978,9,17,23.6,18.7,27.6,,11.0,
1978,9,18,23.8,20.0,28.1,0.0,8.4,
1978,9,19,19.3,16.5,21.5,2.3,1.7,
1978,9,20,19.5,15.1,24.5,,9.6,
1978,9,21,21.9,16.3,25.7,,7.8,
1978,9,22,21.0,16.0,25.1,,8.9,
1978,9,23,20.6,18.9,25.0,,5.3,
1978,9,24,20.4,14.1,26.5,,9.0,
1978,9,25,22.1,13.4,28.7,,8.4,
1978,9,26,22.2,17.8,27.7,,9.1,
1978,9,27,22.5,18.2,25.6,,3.9,
1978,9,28,18.8,17.0,21.2,34.5,0.0,
1978,9,29,20.3,18.2,24.0,3.0,7.0,
1978,9,30,22.5,19.1,26.8,,10.6,
