year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,10.8,6.9,13.7,,6.0,
2016,12,2,8.0,5.3,11.4,,9.1,
2016,12,3,10.2,6.0,16.8,,8.0,
2016,12,4,10.9,6.4,14.4,0.0,0.2,
2016,12,5,12.1,6.1,18.4,,6.7,
2016,12,6,7.0,4.1,10.7,,8.4,
2016,12,7,8.4,4.2,14.0,,4.6,
2016,12,8,9.8,2.8,16.1,,7.0,
2016,12,9,9.1,5.4,13.2,,7.8,
2016,12,10,7.1,4.8,11.2,,8.6,
2016,12,11,8.9,2.5,13.4,,8.4,
2016,12,12,13.0,8.7,17.2,,0.1,
2016,12,13,12.1,8.5,14.8,0.1,2.1,
2016,12,14,6.1,4.3,8.5,,6.6,
2016,12,15,4.4,2.4,6.3,1.4,1.6,
2016,12,16,4.2,2.0,6.5,,8.0,
2016,12,17,6.9,1.5,13.2,,7.6,
2016,12,18,11.2,1.2,17.1,5.5,6.5,
2016,12,19,14.9,12.2,16.5,76.8,0.2,
2016,12,20,13.5,10.7,17.4,,4.5,
2016,12,21,19.0,17.3,20.1,26.3,0.1,
2016,12,22,11.2,8.0,19.7,2.5,3.2,
2016,12,23,6.7,5.2,8.5,0.5,4.3,
2016,12,24,6.4,4.2,8.6,,7.3,
2016,12,25,10.0,5.3,13.6,1.6,3.1,
2016,12,26,12.3,8.0,16.6,28.4,0.0,
2016,12,27,5.2,2.4,8.0,0.6,1.6,
2016,12,28,4.4,2.1,7.8,,8.2,
2016,12,29,4.3,2.2,7.4,0.3,3.7,
2016,12,30,3.9,0.3,8.2,,8.1,
2016,12,31,5.8,3.0,10.0,,6.0,
