year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.2,20.9,29.1,24.3,5.4,
2016,9,2,22.4,20.9,23.2,27.3,0.0,
2016,9,3,23.8,21.8,26.4,,0.0,
2016,9,4,25.8,23.6,28.6,,5.7,
2016,9,5,26.0,23.5,29.2,,4.7,
2016,9,6,24.4,20.0,27.5,,0.3,
2016,9,7,24.4,22.3,26.8,1.3,0.3,
2016,9,8,24.9,21.7,29.3,,8.6,
2016,9,9,24.5,20.4,29.3,,11.4,
2016,9,10,23.4,19.8,27.4,0.3,2.6,
2016,9,11,24.8,21.3,27.4,0.1,2.0,
2016,9,12,21.9,19.4,24.8,39.3,3.3,
2016,9,13,23.4,20.6,26.8,,10.7,
2016,9,14,23.4,21.8,26.7,0.6,2.1,
2016,9,15,23.4,21.2,26.9,2.0,1.8,
2016,9,16,24.4,21.1,26.3,18.9,0.2,
2016,9,17,25.3,23.9,27.6,3.3,1.6,
2016,9,18,23.8,22.1,26.5,8.1,0.0,
2016,9,19,21.9,21.2,22.8,25.7,0.0,
2016,9,20,21.4,18.2,24.0,,10.7,
2016,9,21,21.7,18.5,24.4,,8.2,
2016,9,22,21.0,18.3,24.6,0.0,8.4,
2016,9,23,21.4,17.9,25.1,,8.6,
2016,9,24,22.0,19.3,25.0,,8.5,
2016,9,25,23.4,20.4,26.2,,6.1,
2016,9,26,24.4,23.4,25.9,1.1,0.2,
2016,9,27,24.3,23.5,25.8,3.7,0.1,
2016,9,28,23.0,21.9,23.9,66.8,0.0,
2016,9,29,21.8,20.8,22.7,17.2,0.0,
2016,9,30,21.6,20.8,22.7,36.1,0.0,
