year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,20.0,11.9,28.9,,13.1,
1979,6,2,19.5,12.9,26.1,0.4,8.6,
1979,6,3,20.9,19.0,24.2,3.4,4.0,
1979,6,4,22.6,16.9,28.2,,12.9,
1979,6,5,21.9,18.2,25.2,0.6,10.2,
1979,6,6,19.0,18.3,20.3,27.8,0.6,
1979,6,7,19.8,17.4,21.6,19.2,5.2,
1979,6,8,18.6,16.7,22.5,1.0,9.0,
1979,6,9,21.6,16.3,27.3,3.5,12.0,
1979,6,10,17.4,15.0,19.3,10.7,4.1,
1979,6,11,17.3,13.4,23.4,,11.4,
1979,6,12,18.5,12.5,26.3,,9.7,
1979,6,13,21.1,13.1,28.8,,13.3,
1979,6,14,22.5,15.4,29.8,,12.8,
1979,6,15,22.8,16.7,29.4,,12.3,
1979,6,16,25.6,19.3,31.4,,13.0,
1979,6,17,25.0,20.8,29.6,,10.6,
1979,6,18,24.8,21.3,29.4,,10.4,
1979,6,19,23.4,20.6,26.6,20.7,7.5,
1979,6,20,21.7,19.5,24.3,22.1,2.8,
1979,6,21,21.1,19.3,23.9,0.9,5.3,
1979,6,22,21.9,19.6,25.7,1.9,10.1,
1979,6,23,24.7,20.1,31.0,,11.2,
1979,6,24,24.8,22.7,26.7,8.9,6.0,
1979,6,25,23.7,19.8,27.5,74.2,4.8,
1979,6,26,23.1,20.2,24.7,77.2,4.4,
1979,6,27,23.2,20.5,26.1,14.3,7.7,
1979,6,28,23.7,20.0,27.9,1.8,10.8,
1979,6,29,24.8,22.1,30.0,1.8,8.4,
1979,6,30,25.2,22.1,30.9,1.7,8.4,
